particle_id,x,y,vx,vy,time,energy,faug
0,-4849504406922.483,953917289.319011,1944.5278877770647,-0.1173216255956016,1363290328431.9043,-12333.563701740466,1.2757321529454866
0,-225801004072147.0,-47825211549.59424,-589.2656923581713,-0.1191127979040947,1677213516620.3262,-39623.67261067772,1.2848542911924967
0,-435865954840951.2,-90153107781.3686,-507.89417182279175,-0.1021008190436616,2063423411482.4,-39735.718785347315,1.2949461475082928
0,-662262981396793.6,-135590405455.62262,-449.1485790239981,-0.0900160096259442,2538565384109.942,-39735.40843242701,1.3061926793190266
0,-909353389346774.0,-185051208073.4093,-398.89952528598826,-0.0797609299887507,3123117714735.799,-39735.18287887181,1.3188323268138271
0,-1178811924154919.8,-238873782027.72095,-352.47788857413923,-0.0703350191786774,3842274192010.384,-39735.01915223914,1.3331786947359876
0,-1470048740760490.0,-296929487998.9112,-307.51755218499943,-0.0612395084553713,4727029947328.75,-39734.88624417921,1.3496540456176054
0,-1779484415104465.2,-358483800049.69543,-262.4750929412103,-0.0521539277988863,5815517322893.456,-39734.77059031262,1.3688430340069444
0,-2099168003767726.8,-421922623947.3591,-216.64780440804924,-0.0429325537142143,7154649348474.241,-39734.50715882263,1.391582826446709
0,-2419155244688413.5,-485234473924.9034,-173.82851630834443,-0.0343349695374196,8802141659541.008,-39734.50715882262,1.4191236655280737
1,-492735761523480.06,1488862753.4946518,597.8852416861577,0.000720990160053,8802141659541.008,-1639.1490147120785,1.4191236655280737
0,-2728769872426534.0,-546265285681.91113,-133.30834218698536,-0.0262153849322525,10829000000000.014,-39734.50715882263,1.4534343811671069
1,-869006225873352.4,-18007251784.28388,-412.0662539993759,-0.007105534921332,10829000000000.014,-43951.421051873534,1.4534343811671069
