particle_id,x,y,vx,vy,time,energy,faug
0,-15999341062528.55,6387440229.941986,1280.8325303804609,-0.0959344371957666,1677213516620.3262,-6635.284488638747,1.2832044301385086
0,-268190584530163.8,-231670887199.25577,-572.8979153435761,-0.4701038073021408,2063423411482.4,-37700.16507002144,1.2931157904560973
1,-31629100081289.96,6579782215.999692,1066.3141297480645,-0.0235830686422168,2063423411482.4,-4460.656876596739,1.2931157904560973
0,-517976767293197.3,-435870422925.63873,-488.38201753375137,-0.398135468811378,2538565384109.942,-37856.89956326567,1.3041463352229887
1,-315812818978430.4,-201630081768.79025,-553.3463239529623,-0.3334287106408126,2538565384109.942,-37925.147740844666,1.3041463352229887
0,-784435373004205.6,-652659607376.1791,-427.4783390980173,-0.3471943016318301,3123117714735.799,-37856.59464615589,1.3165239035049578
1,-610248413992544.2,-378223891785.1911,-464.64115903936823,-0.2777036040740048,3123117714735.799,-38153.224223223515,1.3165239035049578
0,-1072074528464635.8,-885926704934.1229,-375.17167160511906,-0.303829855769641,3842274192010.384,-37856.35384187283,1.3305470492949425
1,-919923056322705.2,-562840770558.8651,-400.9135197478844,-0.2384767610348179,3842274192010.384,-38152.93424137888,1.3305470492949425
0,-1381613187903959.2,-1136266059950.5398,-326.59293617210835,-0.2637859268648354,4727029947328.75,-37856.167511545376,1.3466160182709137
1,-1249046662293710.5,-758224557644.5026,-345.8711271747178,-0.2049385236134488,4727029947328.75,-38152.67625183306,1.3466160182709137
0,-1710414786963818.0,-1401471786052.801,-279.2330833911764,-0.2249109032412538,5815517322893.456,-37856.0170058399,1.3652820921940376
1,-1596350521629178.0,-963624396573.3992,-294.37021020644755,-0.1737664184097859,5815517322893.456,-38152.47244510029,1.3652820921940376
0,-2051367383855884.8,-1675665721048.6646,-231.60106051873373,-0.185944072046591,7154649348474.241,-37855.81792145977,1.3873296333105996
1,-1955469665877572.8,-1175177325577.5664,-243.68661168195263,-0.1432416886714906,7154649348474.241,-38152.400332113066,1.3873296333105996
0,-2394596184012755.5,-1950724441224.4343,-187.34623734919663,-0.1498434404565002,8802141659541.008,-37855.81792145976,1.4139207633465996
1,-2315215047903237.5,-1386123016779.621,-195.71634832332737,-0.1144674365786261,8802141659541.008,-38152.35367552952,1.4139207633465996
0,-2731058407091038.5,-2219223207382.093,-146.44782551477,-0.1165680158192145,10829000000000.014,-37855.81792145976,1.4468669947215842
1,-2665948461378447.5,-1590650496169.4702,-152.4034156894655,-0.0885802440280448,10829000000000.014,-38152.35367552953,1.4468669947215842
2,-665869382748270.0,7894336097.577156,559.6678574490696,0.0032351370422836,10829000000000.014,987.5520039952826,1.4468669947215842
