particle_id,x,y,vx,vy,time,energy,faug
0,-10766467204757.39,-11183780237.53769,-1192.3698264722382,-0.9699012252485676,900716987727.0834,-29673.908713406883,1.2601349020889911
0,-161015315990834.56,-123807842183.49582,-626.7598026324829,-0.4639619896028406,1108123981340.8296,-39360.79491599547,1.2677529473707183
0,-310291084071171.0,-234067541594.28592,-551.620802204943,-0.4067913619708884,1363290328431.9043,-39407.40063170495,1.276082023063682
0,-474321449751483.4,-354898231135.7714,-497.2431675592219,-0.3659499867324506,1677213516620.3262,-39407.0965286259,1.2852400967856328
0,-656964332603181.4,-489212820108.34406,-451.07794710215495,-0.331494894646628,2063423411482.4,-39406.91085588612,1.2953744908784055
0,-860805322441521.0,-638921402466.3538,-408.8417485701251,-0.300096832908612,2538565384109.942,-39406.80037177747,1.3066719952161208
0,-1087519859522510.4,-805240791233.7351,-368.41670101709786,-0.2701296540847269,3123117714735.799,-39406.7305403535,1.3193735924418928
0,-1337620919872298.5,-988519655839.2704,-328.498398687376,-0.2406020471609234,3842274192010.384,-39406.67735748554,1.333796507537604
0,-1609849237140108.0,-1187794312649.6384,-288.1215805372465,-0.2107876778256281,4727029947328.75,-39406.62313906603,1.3503683172818148
0,-1900153641227144.5,-1400041943248.4087,-246.437601346153,-0.1800539590522526,5815517322893.456,-39406.56352755987,1.369681765037034
0,-2200718602353131.2,-1619470224226.318,-204.35091589819703,-0.1490637789275268,7154649348474.241,-39406.52787630392,1.392586881071385
0,-2503458081577128.5,-1840095249804.9363,-164.8595339788175,-0.1200197659401379,8802141659541.008,-39406.52787630392,1.4203555117446296
0,-2797448492944064.0,-2053853771889.8445,-126.64814354148616,-0.0919494945471467,10829000000000.014,-39406.52787630392,1.4549953709578989
