particle_id,x,y,vx,vy,time,energy,faug
0,-76762620979046.88,684830433182.6443,890.5924187257699,0.0278460114798662,3123117714735.799,1809.419606534648,1.3127494680913538
0,-439916195311999.5,-16908574854282.623,-518.755014810836,-18.54754555795913,3842274192010.384,-34490.811977441335,1.3262550274730176
0,-850366969350303.4,-31481150134277.832,-421.27004876664233,-14.875958008143137,4727029947328.75,-34911.07377452511,1.341676441238666
1,-167431180300137.47,649172436657.9852,764.9912958517979,0.3780706760353823,4727029947328.75,3364.6022282537306,1.341676441238666
0,-1268611365855390.0,-46190711504381.17,-351.8238726853787,-12.327615138690945,5815517322893.456,-34910.93822289115,1.35951414262391
1,-596446458600457.8,-12626345048160.93,-478.1695988652364,-9.18376190310611,5815517322893.456,-35479.42581307377,1.35951414262391
0,-1697104783974400.2,-61152171789258.3,-291.0698411634461,-10.127548261644808,7154649348474.241,-34910.79274037034,1.38047290768809
1,-1151974278957883.2,-23165071213942.863,-366.3043081254564,-6.879974184661717,7154649348474.241,-36300.24094937426,1.38047290768809
2,-335890405035218.75,698243064268.266,665.0988258209698,0.37410087431405,7154649348474.241,4197.256432330905,1.38047290768809
0,-2127383754700934.5,-76067234770321.44,-234.01345079739576,-8.079742894767373,8802141659541.008,-34910.76331993894,1.4055838090073285
1,-1686682527253650.2,-33128850772270.723,-287.8583069838066,-5.32198719528169,8802141659541.008,-36322.12697565412,1.4055838090073285
2,-791344482533405.2,-10460796284860.566,-438.1191047498819,-5.045864670883844,8802141659541.008,-36783.23213134706,1.4055838090073285
0,-2548892257297992.5,-90559785864464.56,-184.86546876009135,-6.327978318320845,10829000000000.014,-34910.76331993894,1.4364283643879894
1,-2196502610679268.0,-42477623935021.08,-219.36533459682732,-3.9873415409235,10829000000000.014,-36322.10166828767,1.4364283643879894
2,-1525310062570790.8,-18709606882724.41,-304.740412489091,-3.35113227664366,10829000000000.014,-38299.86664058153,1.4364283643879894
