particle_id,x,y,vx,vy,time,energy,faug
0,3213901634800.91,-4240730453840.493,347.91022986598864,-951.1411954070112,171628083811.6132,-24500.308304111182,1.2168192155746764
0,13556710245236.115,-35825907490928.31,236.63170332347664,-741.9961086851578,211148671707.79855,-28851.749780930342,1.2209273916898995
0,24507633622937.676,-70387861832265.72,216.308543502721,-685.7853706988496,259769616800.62033,-28851.198798827187,1.2253659967694852
0,37000533167458.305,-110111044127505.1,202.48716931362452,-645.3300081739357,319586447155.70245,-28850.935120245937,1.2301450623990122
0,51464106065768.94,-156289252735400.25,191.27672460696368,-611.6102949524097,393177225510.5421,-28850.815703440865,1.2352852237615313
0,68312137262337.51,-210229583730375.12,181.40979243158296,-581.4367325505059,483713661940.277,-28850.729834208672,1.2408167973447275
0,87988482493737.53,-273356287309303.16,172.3056134400695,-553.2804081698307,595097812300.4202,-28850.66408171758,1.2467797521152586
0,110982249574946.6,-347249746783344.8,163.6436256649507,-526.2705390673319,732130254051.978,-28850.611712520767,1.253224456794751
0,137833801766331.84,-433662698017916.0,155.22302171243575,-499.8477459321385,900716987727.0834,-28850.56890680804,1.2602131978825322
0,169134968890279.0,-534519987976428.56,146.9048698914783,-473.6162518579299,1108123981340.8296,-28850.53333474182,1.267822566670687
0,205522968832804.03,-651898974431365.1,138.58431587101109,-447.2709529571662,1363290328431.9043,-28850.503518676996,1.276146931192592
0,247665721253723.03,-787982627012058.6,130.1754899370858,-420.5568083535932,1677213516620.3262,-28850.47852000853,1.2853033660789317
1,-18197848459714.0,1529205159875.0168,1215.857942315012,-17.03185221397876,1677213516620.3262,-9030.668309581466,1.2853033660789317
0,296234585192560.1,-944972317781423.2,121.60228960785037,-393.243341652309,2063423411482.4,-28850.457777500327,1.2954386468464445
1,-260347401430829.38,-52574882072454.05,-558.874416784522,-106.90870440536284,2063423411482.4,-40612.78291280134,1.2954386468464445
0,351858453199101.0,-1124940587725510.2,112.79194730740817,-365.1062495800186,2538565384109.942,-28850.441023754018,1.3067392882186804
1,-503663227372849.4,-98932212469937.92,-475.12225469987794,-90.24987373960056,2538565384109.942,-40783.50339092978,1.3067392882186804
0,415050125949312.8,-1329594457939843.0,103.66975698627216,-335.91175225373604,3123117714735.799,-28850.428245740084,1.319446233308109
1,-762550408577172.2,-148002759164844.88,-414.7826276955775,-78.473002579277,3123117714735.799,-40783.19812630383,1.319446233308109
0,486091366819604.5,-1559905183795052.5,94.15389741289246,-305.4006787983568,3842274192010.384,-28850.419672266347,1.3338769039378295
1,-1041221510324350.6,-200638682214539.7,-362.8929338233945,-68.4398143403805,3842274192010.384,-40782.95154299209,1.3338769039378295
0,564856008051428.9,-1815537523081647.5,84.14940221060225,-273.26942759549075,4727029947328.75,-28850.41577887824,1.3504593550863566
1,-1340046256808758.5,-256912187579527.6,-314.6258685415619,-59.16353004965796,4727029947328.75,-40782.757575376425,1.3504593550863566
0,650657345795930.6,-2094354999898166.5,73.94978244680807,-240.4623237647652,5815517322893.456,-28850.3434144814,1.3697872014764592
1,-1655951750949502.5,-316225903307856.94,-267.48064039838954,-50.143341378303234,5815517322893.456,-40782.59805150822,1.3697872014764592
0,743004796188675.2,-2394850637718769.5,64.39958713278098,-209.70103268357676,7154649348474.241,-28850.343414481395,1.3927119701318458
1,-1981233484551444.5,-377097137791168.5,-219.81122360109248,-41.055650802952854,7154649348474.241,-40782.580412248826,1.3927119701318458
0,841332197427691.2,-2715274899183577.0,55.34660411892051,-180.50269099330043,8802141659541.008,-28850.3434144814,1.4205081101064638
1,-2304323964347211.5,-437311461333404.94,-174.67713899656016,-32.47762159338569,8802141659541.008,-40782.58041224883,1.4205081101064638
0,944317827353415.6,-3051443152469541.0,46.615127433862455,-152.30559879240448,10829000000000.014,-28850.343414481395,1.4551880965225106
1,-2613916013312870.5,-494710461947153.9,-132.57754568190006,-24.498930098930753,10829000000000.014,-40782.58041224884,1.4551880965225106
