particle_id,x,y,vx,vy,time,energy,faug
0,-13963226103338.668,65641206856093.53,710.4527702910674,541.6218290070692,595097812300.4202,103305.54662958391,1.3340601853764835
0,82570872193525.77,132559389182529.4,690.4698481871567,452.10247894753513,732130254051.978,102886.3728292622,1.278816733327294
0,196045270313513.25,204840801905499.9,657.5649345978995,410.6110953972475,900716987727.0834,102886.72163909615,1.2568257096943831
0,329306103526332.06,286959630093601.5,629.0925654494557,383.61391789028613,1108123981340.8296,102886.8314493968,1.246952440424051
0,486438782922093.9,382002031083161.75,603.8032312587603,362.75128874046385,1363290328431.9043,102886.87885081014,1.2430147748770517
0,672161911510449.8,492948514596467.94,580.4964802228527,345.09112814202786,1677213516620.3262,102886.90952843073,1.2424950172918832
0,891913502308073.8,623025347556014.5,558.4125178486406,329.30030427293553,2063423411482.4,102886.9296589312,1.2441753670905071
0,1151969194285034.8,775856743731329.5,537.058192751521,314.66332355381337,2538565384109.942,102886.94213017324,1.247407510217477
0,1459556639441720.0,955559491701180.0,516.09364047613,300.74914503790296,3123117714735.799,102886.94827101818,1.2518311274984104
1,13344320730338.977,62953313832097.67,1021.093070007766,-201.8813577290386,3123117714735.799,98618.59811877667,1.2518311274984104
0,1823005966162156.0,1166842405646638.0,495.672506539468,287.5327587269653,3842274192010.384,102886.95531184184,1.2572485518368155
1,500525818657506.6,-228917945346539.38,571.1358087650633,-395.0213766427424,3842274192010.384,87914.01247520922,1.2572485518368155
0,2253435661193488.5,1416074459649964.2,478.4857721962025,276.63257785921667,4727029947328.75,102886.95531184186,1.2635633432473532
1,973146288610789.2,-561892016451627.7,505.66854687525927,-360.79496540660466,4727029947328.75,87865.13126891493,1.2635633432473532
0,2766057718666986.0,1712057073906946.5,464.34692072355006,267.8146085149562,5815517322893.456,102886.95531184184,1.2707485996667724
1,1497781601079622.0,-939242740124373.8,461.76289992306545,-334.2827907123505,5815517322893.456,87865.32846299114,1.2707485996667724
0,3379511568059490.5,2065539204530290.0,452.611518882852,260.5965547450788,7154649348474.241,102886.95531184184,1.2788307972405786
1,2091722601705954.5,-1371329264554063.2,428.7162166749503,-313.0846583845025,7154649348474.241,87865.418789307,1.2788307972405786
2,-61083247498989.33,58643424329823.41,1177.4663646996266,-146.3338998006222,7154649348474.241,97583.96215269528,1.2788307972405786
0,4116598833519221.0,2489640842626974.0,442.81689423773855,254.6415870905431,8802141659541.008,102886.95531184184,1.2878831281121932
1,2778426206348630.5,-1874153140002369.5,407.0562999413711,-298.68023950812443,8802141659541.008,87865.41878930702,1.2878831281121932
2,-14328987813115.834,-1125106717065592.4,-60.988500155022344,-593.6540290880987,8802141659541.008,72561.56188376385,1.2878831281121932
0,5005284140323334.0,3000432138492817.5,434.6162395740069,249.7038595157389,10829000000000.014,102886.95531184186,1.2980254699387632
1,3586704875830439.0,-2468146892697669.5,391.8507190029827,-288.3204312549185,10829000000000.014,87865.41878930699,1.2980254699387632
2,-134866637908074.62,-2232278140615069.2,-57.741182015560064,-510.00210024759224,10829000000000.014,72392.38041170963,1.2980254699387632
