particle_id,x,y,vx,vy,time,energy,faug
0,-55073960485282.54,22084204040.736137,934.697223723529,-0.0110775493300393,2538565384109.942,-5199.816940425895,1.3059685841081463
0,-367640867662992.4,-581825469142.9454,-529.9589201058478,-0.7842208605883783,3123117714735.799,-40706.01077186849,1.318579341283697
0,-710597433246649.6,-1086225952315.8828,-435.4638446306339,-0.6374638416191296,3842274192010.384,-41053.77064979848,1.3328900303721474
0,-1064002163530203.0,-1601781993950.3,-367.9326362446075,-0.5350702578869084,4727029947328.75,-41053.526107491096,1.3493204500462896
0,-1430909351895400.5,-2133817348710.51,-309.12190294740026,-0.4469729119020942,5815517322893.456,-41053.26367397247,1.36845150902111
0,-1806170488966366.5,-2674814756848.6763,-253.4866756478092,-0.3643055542186877,7154649348474.241,-41053.142523274786,1.3911144253478915
1,-355090241721832.8,22751924450.18234,644.3967479293402,0.0126726929446339,7154649348474.241,-1823.8577331523704,1.3911144253478915
0,-2177107179643830.5,-3206010665786.6855,-199.4331365500045,-0.2844842959458651,8802141659541.008,-41053.132339374395,1.4185494694479956
1,-765895401973570.5,-320168801646.7574,-429.7643852533264,-0.1546372157164245,8802141659541.008,-43231.955717477686,1.4185494694479956
0,-2529735192651324.0,-3706770569879.354,-150.944937046407,-0.2132580090564948,10829000000000.014,-41053.13233937439,1.4527075641846894
1,-1475531190975011.2,-568202131608.4493,-290.18598957252823,-0.0987597436120057,10829000000000.014,-44957.81300492982,1.4527075641846894
2,-676637003316018.0,19932915626.196037,552.9415953403344,0.0082180355969272,10829000000000.014,-985.153070092143,1.4527075641846894
