particle_id,x,y,vx,vy,time,energy,faug
0,-72930048593483.84,-353721321152.0347,-960.96940573744,-4.223253838640806,2063423411482.4,116412.44835784374,1.2239343081631904
0,-456163449754259.06,-2018799603697.993,-745.9413119352236,-3.2312820450682898,2538565384109.942,112564.87647116923,1.22873888074982
0,-872496223858909.0,-3820800931218.736,-685.0344134636942,-2.963298629917757,3123117714735.799,112565.11803866964,1.2338665925449834
0,-1348139472874400.0,-5877540659186.264,-640.9317060547862,-2.770624981423694,3842274192010.384,112565.24512362712,1.2393553693063115
1,-99931283142922.72,-285761712994.04114,-982.8548315828068,-2.449911065598259,3842274192010.384,115988.5968938126,1.2393553693063115
0,-1897943706173772.8,-8253671985708.645,-604.0062491008831,-2.6098541179987733,4727029947328.75,112565.25715228934,1.2452496760735174
1,-777113586315366.2,-1935738420965.744,-693.3037087023265,-1.6805974382705473,4727029947328.75,110466.8020447066,1.2452496760735174
2,-93850924822477.38,-211801840593.7135,-1032.1325960703214,-1.957206854370147,4727029947328.75,106172.78970220848,1.2452496760735174
0,-2537639278658837.5,-11017286776846.443,-574.1841740734615,-2.4802731031618688,5815517322893.456,112565.25686063492,1.2516020373565209
1,-1491716220792455.0,-3665831360780.268,-626.8906504606504,-1.5163982604617805,5815517322893.456,110462.29543271755,1.2516020373565209
2,-903210155473076.8,-1689437691847.8306,-661.7368753626736,-1.199102227236486,5815517322893.456,99146.99405372833,1.2516020373565209
0,-3291098018646830.0,-14271651820448.977,-552.9461146339754,-2.3881212649656223,7154649348474.241,112565.25686063488,1.2584749762805294
1,-2296931444264419.0,-5612443293741.77,-580.0387985060144,-1.4016070653296382,7154649348474.241,110462.69650921055,1.2584749762805294
2,-1737192018002693.2,-3198232723043.122,-591.4850046264062,-1.0688425732506872,7154649348474.241,99130.27741400004,1.2584749762805294
0,-4187978735194279.0,-18144965114608.703,-537.1065911565896,-2.319464284195477,8802141659541.008,112565.25686063484,1.2659437188495697
1,-3225579184110999.5,-7855776267842.112,-550.6236624222046,-1.329850092340736,8802141659541.008,110462.69650921055,1.2659437188495697
2,-2669048655780959.5,-4880887427968.728,-545.5968033076533,-0.9846484671904004,8802141659541.008,99130.54145550338,1.2659437188495697
0,-5263326252779498.0,-22788617151853.48,-524.9181072606414,-2.2666739528123796,10829000000000.014,112565.25686063498,1.2740997499978468
1,-4320197288676287.0,-10499070298962.133,-531.3599833718904,-1.2829845317663344,10829000000000.014,110462.69650921058,1.2740997499978468
2,-3744650577482676.0,-6821395583997.049,-518.7678573926767,-0.9356811239943504,10829000000000.014,99130.54145550342,1.2740997499978468
