particle_id,x,y,vx,vy,time,energy,faug
0,-7634658618033.608,-37123163389.35981,-1463.7905090254967,-5.178252965867437,1108123981340.8296,-26753.41753802169,1.267284410864313
0,-191167936133756.88,-593529062317.1777,-608.9367806468592,-1.813145775571489,1363290328431.9043,-38911.040135406045,1.2755684719141949
0,-368713527912943.5,-1120808209881.9624,-530.98525630907,-1.5739218934553822,1677213516620.3262,-38983.361849231675,1.2846738316782027
0,-562139799479050.25,-1693394048395.494,-474.622450121217,-1.4034168945147385,2063423411482.4,-38983.053496389824,1.294745833729734
0,-775637236351264.6,-2324091621271.4307,-426.6140379317828,-1.2592017565665017,2538565384109.942,-38982.84920782209,1.3059685837478958
0,-1011553752996530.8,-3019878403084.9014,-382.50394641328654,-1.1272846973165345,3123117714735.799,-38982.714215251006,1.3185793410150222
0,-1270795394938982.5,-3783335184867.5566,-340.0672247705382,-1.0007763335919049,3842274192010.384,-38982.61545928051,1.3328900301696234
0,-1552397147590227.0,-4611439717156.871,-297.9010675227328,-0.875385835425627,4727029947328.75,-38982.52916327795,1.3493204498916764
0,-1852580642762026.8,-5492809024947.487,-254.92418481491245,-0.7478451898110271,5815517322893.456,-38982.44725123624,1.3684515089012388
0,-2163555954419620.5,-6404184409989.02,-211.3731915503128,-0.6188268691082502,7154649348474.241,-38981.9457038659,1.391114425253162
0,-2476847699778712.0,-7320315767320.426,-170.78025344964368,-0.4987626173311526,8802141659541.008,-38981.9457038659,1.418549469371292
0,-2782120878290412.0,-8210493510353.601,-131.95060869369613,-0.3840858548250061,10829000000000.014,-38981.945703865895,1.4527075641205645
