particle_id,x,y,vx,vy,time,energy,faug
0,-13403171918402.56,-3137917550289.587,-940.8981963582112,-198.6849477108052,393177225510.5421,3942.5905425031087,1.2220548897799413
0,-84804418814815.42,-18034724787634.973,-729.0896681875485,-151.63689863531582,483713661940.277,49.23093688942026,1.226735796037892
0,-162330602891386.25,-34144941729196.098,-669.3590697812416,-139.0112127968035,595097812300.4202,49.62092532849056,1.2317262068296042
0,-250876621269410.0,-52526721492916.016,-626.1003693033721,-129.93457544369156,732130254051.978,49.84098763772636,1.2370616380845385
0,-353201732977313.5,-73756957844602.44,-589.8747530477935,-122.36042693849356,900716987727.0834,49.92026347434148,1.242783651427653
1,-20628516779105.715,-1786722254876.5369,-999.4265334380476,-74.16293220114179,900716987727.0834,6471.915235994791,1.242783651427653
0,-472007318039123.75,-98396894309513.52,-557.3221150693422,-115.56878615320451,1108123981340.8296,49.972697877907194,1.2489412198174985
1,-176636905972424.88,-13030721135330.02,-675.7944589694681,-48.40586826661369,1108123981340.8296,262.62989716033917,1.2489412198174985
0,-610159430956100.6,-127040640345207.28,-526.8200237120479,-109.21424356747964,1363290328431.9043,50.011616976436926,1.2555924999455017
1,-339446487492439.75,-24676034556353.652,-607.6991269983774,-43.42298083110158,1363290328431.9043,253.52821217727617,1.2555924999455017
0,-770748803992963.9,-160328191977299.06,-497.4348466042596,-103.0989301822776,1677213516620.3262,50.04132104256132,1.2628071589605534
1,-521922587051362.9,-37705955523504.17,-558.3743032134918,-39.84922442584353,1677213516620.3262,253.77648781554308,1.2628071589605534
0,-957085726320578.8,-198944551881509.4,-468.55731657588944,-97.09419999671486,2063423411482.4,50.06408492528135,1.2706694699459689
1,-729098798389885.4,-52484772361715.25,-516.8036943684922,-36.85165573698684,2063423411482.4,253.88680743068107,1.2706694699459689
0,-1172640864950177.2,-243607514795816.56,-439.7461127354047,-91.10718243433436,2538565384109.942,50.0811064766167,1.2792824935199365
1,-965286011277463.2,-69320771921906.0,-479.1298913041032,-34.14306971498933,2538565384109.942,253.9220178034011,1.2792824935199365
2,-16123797801053.72,214842122828.39975,1511.8455081077718,-4.901883346561236,2538565384109.942,26378.74285094114,1.2792824935199365
0,-1420919400901082.2,-295041580232229.94,-410.64958228367146,-85.06411352424938,3123117714735.799,50.09291703077906,1.2887738251948846
1,-1234515282637894.0,-88500693198080.86,-443.4763158116328,-31.58497555804556,3123117714735.799,253.94231110744295,1.2887738251948846
2,-414203599565747.8,-8894172222318.37,-582.2115288473564,-11.908439448939566,3123117714735.799,-2948.6006339266896,1.2887738251948846
0,-1705241111428093.8,-353932351218743.56,-380.9607815222753,-78.9008028090583,3842274192010.384,50.09956791627337,1.299303650985109
1,-1540491465476753.8,-110287120456369.2,-408.7346469396189,-29.096130623314195,3842274192010.384,253.9545955791691,1.299303650985109
2,-799753346888072.5,-16753366844172.936,-499.56216596589104,-10.15760313736698,3842274192010.384,-3078.186887732969,1.299303650985109
0,-2028401686320099.5,-420856320350837.94,-350.59544385605193,-72.59945452350914,4727029947328.75,50.254556567822874,1.311076292615856
1,-1886304209804090.5,-134898111457215.42,-374.1447757536886,-26.621155305517952,4727029947328.75,253.95968089996313,1.311076292615856
2,-1213541932252438.8,-25151967361830.426,-439.9360751909406,-8.915626559344565,4727029947328.75,-3077.90630112926,1.311076292615856
0,-2394024842227252.0,-496561478205251.44,-322.7417814089383,-66.82122958029514,5815517322893.456,50.25455656783015,1.324357171323841
1,-2274471736249531.0,-162510523196709.6,-341.0071196841427,-24.252409127106574,5815517322893.456,254.0089088385648,1.324357171323841
2,-1663147135135412.5,-34251496812454.81,-388.84952028946793,-7.860343024448498,5815517322893.456,-3077.7077318889787,1.324357171323841
0,-2808764143124836.0,-582423898643073.9,-297.9899683101455,-61.68799437012701,7154649348474.241,50.25455656780832,1.3394984069440166
1,-2710911676219503.5,-193543826626730.47,-312.48471154542773,-22.21527946669513,7154649348474.241,254.00890883855027,1.3394984069440166
2,-2150966113546473.2,-44101024919465.16,-342.2461329851985,-6.902774536259044,7154649348474.241,-3077.6494911194386,1.3394984069440166
0,-3280445081384753.5,-680061977617577.4,-275.7635873168473,-57.079717370226426,8802141659541.008,50.25455656779377,1.3569792811129175
1,-3204061449698755.5,-228596830020748.84,-287.5688921360622,-20.437033385527,8802141659541.008,254.00890883855027,1.3569792811129175
2,-2681471898643836.5,-54790488561021.79,-304.53537294826157,-6.130912933988457,8802141659541.008,-3077.649491119424,1.3569792811129175
0,-3817959544401965.0,-791314439678060.9,-255.64468103926333,-52.909380713011565,10829000000000.014,50.25455656780832,1.377472182651283
1,-3763342384896138.5,-268337776438040.3,-265.48398337728077,-18.861838276036437,10829000000000.014,254.00890883855027,1.377472182651283
2,-3265695481023354.0,-66542795091823.055,-273.9525839393199,-5.506881961292967,10829000000000.014,-3077.649491119417,1.377472182651283
3,-492975950404032.1,312690570784.8819,676.3878381182257,0.1080464388169766,10829000000000.014,35289.36743209502,1.377472182651283
