particle_id,x,y,vx,vy,time,energy,faug
0,-113187561381929.4,-27177910333.30398,-1056.0598929783166,-0.2440852764995946,1677213516620.3262,286633.4939634225,1.1785656886885072
0,-493061305729755.3,-114819536517.01176,-944.4188185591051,-0.2177490829548194,2063423411482.4,285535.0052411078,1.1809733638034885
0,-929652428211403.4,-215459214993.89987,-898.1618001291371,-0.2070054858048841,2538565384109.942,285535.186358494,1.1834811306475883
0,-1444141744788805.2,-334025413297.3558,-864.5790874753995,-0.1992306532227259,3123117714735.799,285535.2056621993,1.1860961221455149
0,-2055298683569631.5,-474850231330.9269,-836.7653808947954,-0.1928012478155414,3842274192010.384,285536.49793020205,1.188826203742733
0,-2785658070618930.0,-643128552173.7222,-816.288716618989,-0.1880720760882086,4727029947328.75,285536.4979302021,1.1916800730463444
0,-3665785454312377.0,-845905361368.5353,-802.1579835232443,-0.184810503371978,5815517322893.456,285536.49793020205,1.194667374349794
0,-4732545394242127.0,-1091675444798.3754,-791.9225315403143,-0.1824490260682773,7154649348474.241,285536.49793020205,1.197798816541899
0,-6030416746926165.0,-1390686931515.3286,-784.266678395542,-0.1806832566192487,8802141659541.008,285536.49793020205,1.201086378474841
1,-408996622377693.9,-17401586251.963123,-976.0382885728278,-0.0387661121160286,8802141659541.008,271832.2856181851,1.201086378474841
0,-7613620128427362.0,-1755431850773.5493,-778.411487669124,-0.1793331176982017,10829000000000.014,285536.4979302021,1.2045435239359548
1,-2159887440215708.8,-86557185390.27815,-813.3299739827802,-0.0320711841302858,10829000000000.014,269326.9515924037,1.2045435239359548
