particle_id,x,y,vx,vy,time,energy,faug
0,3465321836406.3394,20782734524989.617,913.8426216910732,243.17393377993983,319586447155.70245,62280.165790048486,1.2336179432695895
0,66977489635834.79,32999646182323.055,822.7498519896849,134.38815637468815,393177225510.5421,60212.68454610318,1.229568917612862
0,138818087076936.4,44058492120098.08,769.6077597388339,113.51751841842103,483713661940.277,60213.143338565045,1.2286696698987138
0,222209469834497.1,56021891452210.805,730.584115237696,102.51242377774513,595097812300.4202,60213.318007929105,1.2297684399905535
0,319965755381126.0,69505931357442.14,698.0644777761187,94.91687314396088,732130254051.978,60213.396541145135,1.2322450005807677
0,435085605450286.1,84971273748068.6,669.0802685295907,88.95520676936707,900716987727.0834,60213.4504084301,1.235747101958796
0,570943490836036.0,102868147425000.56,642.1727782231117,83.91312297994537,1108123981340.8296,60213.48948413081,1.240072251786902
0,731397126868589.2,123679689869411.52,616.5086387996765,79.43717913666661,1363290328431.9043,60213.51861384651,1.2451089965822013
0,920868752476931.6,147941847396008.75,591.55785562487,75.32744395412496,1677213516620.3262,60213.54040462995,1.250805714818919
0,1144412769189820.5,176255085718020.44,566.9537051676082,71.45935753487558,2063423411482.4,60213.556295231945,1.2571535069731383
0,1407769145115078.5,209291652915828.5,542.423370307485,67.7491841764851,2538565384109.942,60213.56702218336,1.2641770596305544
0,1717395319870208.5,247798816085235.4,517.7499079266278,64.1368590426395,3123117714735.799,60213.57283551362,1.2719305540971435
0,2080485457361343.2,292600087034754.75,493.003223551147,60.61244649023506,3842274192010.384,60214.29842541172,1.2804972575238454
0,2506413385740049.0,344795238611578.75,471.1612016706368,57.57416837705088,4727029947328.75,60214.2984254117,1.2899923359090917
0,3008525647183566.5,405996091620985.44,452.5539074231969,55.03880119991087,5815517322893.456,60214.298425411704,1.3005690854847929
0,3603241793958633.5,478182300379723.0,436.6125073914475,52.905386704042,7154649348474.241,60214.2984254117,1.3124294042502496
0,4310599297208286.5,563764446543496.1,422.9115477539434,51.10032429540809,8802141659541.008,60214.29842541169,1.325840616225895
0,5155121133072445.0,665689010879005.6,411.12048889440257,49.56797567828625,10829000000000.014,60214.298425411704,1.3411617346934004
