particle_id,x,y,vx,vy,time,energy,faug
0,-82962175917430.7,109783275870263.4,339.6548724105846,625.6883036598846,900716987727.0834,7165.679636808694,1.4729153361900906
0,-8983363075943.043,231418298242724.62,364.0282319189648,551.4742854502392,1108123981340.8296,7111.975544363231,1.3705796504150527
0,83401076633709.66,364202967564052.8,358.0609153338844,494.1178450015926,1363290328431.9043,7112.320102851605,1.336006466676697
0,193695218212617.44,511884514885871.25,344.4825930578907,449.8738696903395,1677213516620.3262,7112.520239585079,1.3224616156977864
0,323608693383623.44,678072865537202.9,328.6029833396224,412.905714811965,2063423411482.4,7112.603369121673,1.3188243047134336
0,475624899905543.7,866076215391711.5,311.7327521098082,380.1050670824175,2538565384109.942,7112.632699645488,1.3210421748118613
0,652576966738980.4,1079000853519770.6,294.19614259194304,349.75338223051745,3123117714735.799,7112.652018470661,1.3273577777258043
0,857428077759919.0,1319698209199085.0,276.0174258211663,320.79986884300746,3842274192010.384,7112.663496568261,1.3369974698734433
1,-133831282574858.1,96251782332022.72,737.2945273150552,85.02355203649722,3842274192010.384,3653.2556804388296,1.3369974698734433
0,1093041085557838.8,1590562344099042.0,257.108632807086,292.53284824724767,4727029947328.75,7112.667806391284,1.3497182711509583
1,382674480186158.5,-207117630538646.72,373.8011288486576,-417.4972091107816,4727029947328.75,-15549.52132595156,1.3497182711509583
0,1362332256556670.2,1893843425207218.5,238.73432211699685,266.40236762333404,5815517322893.456,7112.629629120907,1.3656451581036833
1,726839885953500.6,-620318506350085.1,276.76421388799696,-349.49469897727096,5815517322893.456,-16606.75740527849,1.3656451581036833
0,1670649749628155.8,2234980284411804.0,222.6322808674505,244.44493576648136,7154649348474.241,7112.629629120878,1.3852422922874648
1,1057831845258905.0,-1052458706038714.4,222.2678785255837,-298.9818170254016,7154649348474.241,-16616.254626840047,1.3852422922874648
0,2025042067136997.5,2621309290814394.0,208.35374874409175,225.6559194983582,8802141659541.008,7112.6296291208855,1.409383035490624
1,1386064543440150.8,-1506024600037203.5,178.89431654531575,-253.7861361252777,8802141659541.008,-16615.22829539769,1.409383035490624
0,2433715628446249.0,3061211489215215.0,195.57325770695576,209.3482943711118,10829000000000.014,7112.629629120893,1.4395455071787402
1,1712089435880531.0,-1979814491841263.2,145.71390153556388,-216.5957043639814,10829000000000.014,-16615.228295397705,1.4395455071787402
