particle_id,x,y,vx,vy,time,energy,faug
0,-226109616302573.0,175545893711704.88,630.5074835987076,160.55142465885112,4727029947328.75,-1377.852886557579,1.3876821844657874
1,-234981628477695.44,192536350912051.03,615.0666914557561,180.2263702220765,4727029947328.75,-1117.9284562816028,1.3876821844657874
0,460835341272267.44,70094656585854.25,504.3285777518739,-242.24375580037903,5815517322893.456,-14220.865497570225,1.3969124811745406
1,449551557604054.5,146640820117974.06,529.3779776527444,-184.9491131319297,5815517322893.456,-12208.764387548204,1.3969124811745406
0,1024603612460206.0,-253331735375862.8,363.68221298182846,-233.3755861527515,7154649348474.241,-16033.33666652732,1.4129453459855683
1,1049141643659335.0,-116740903415355.72,390.03552444900504,-196.64235372291512,7154649348474.241,-13989.425631696256,1.4129453459855683
0,1553556470852105.2,-616535704519946.6,285.26518297074995,-207.8208286004348,8802141659541.008,-16108.322514988387,1.4358675747957603
1,1619440954056213.2,-428484100815076.75,309.1392263301675,-181.07102046295353,8802141659541.008,-14063.888918741077,1.4358675747957603
0,2065182843234488.0,-1009168072075283.2,224.67649933873585,-180.9629464019736,10829000000000.014,-16106.357287972714,1.4669821080699896
1,2176877499098738.5,-774934493917177.9,246.22243282905976,-161.50602835082847,10829000000000.014,-14062.02797281988,1.4669821080699896
