particle_id,x,y,vx,vy,time,energy,faug
0,-30741364274896.28,58792437041331.914,493.4621224964021,616.9636534841483,483713661940.277,16583.71301880508,1.4346987912511016
0,25280566623570.82,122465564830308.78,502.1560116921015,534.7457049054087,595097812300.4202,16434.12526346778,1.3360968313620631
0,92860820478042.84,191774313121189.2,483.6819719447101,482.2231003667312,732130254051.978,16434.512037889857,1.3025613068476765
0,172561743326573.56,269665970485057.38,462.534685617242,444.7783049423812,900716987727.0834,16434.693637234013,1.2885436343472707
0,266247221600096.62,358595354409742.9,441.6713459406691,414.664036610189,1108123981340.8296,16434.759048138774,1.2834334009253512
0,376249330691257.6,460895152068493.06,421.300621009536,388.56486025599946,1363290328431.9043,16434.803348840913,1.283348398513764
0,505242485808100.3,578973420890236.6,401.2374473265215,364.8301112045321,1677213516620.3262,16434.835672140995,1.2865447576324596
0,656213761497734.6,715382891187919.2,381.2574329654397,342.52085628837824,2063423411482.4,16434.859516574186,1.2921621096208022
0,832433042178389.5,872826513406739.2,361.1539154933613,321.04271951847045,2538565384109.942,16434.876695734434,1.2997782157745454
0,1037393514709812.8,1054113081524339.0,340.74034681353004,299.98328250688417,3123117714735.799,16434.888067909953,1.3092257624236263
0,1274699454518546.8,1262055692789614.8,319.84221778995305,279.03090827423904,3842274192010.384,16434.89386133426,1.3205133542968814
0,1547941980056956.5,1499360649021904.5,298.73799040474995,258.3674628300803,4727029947328.75,16435.08763101993,1.3337971280159766
0,1862309805016640.5,1770192161495236.0,279.9567014701297,240.34616158357557,5815517322893.456,16435.087631019916,1.3493847045708185
0,2225560037620544.5,2081036930533720.0,263.47361202486775,224.80641420687132,7154649348474.241,16435.08763101991,1.367769107071843
0,2646966205929983.0,2439619957086698.5,248.89251529614845,211.27017075166384,8802141659541.008,16435.08763101991,1.3897031856295443
0,3137589314528575.5,2855128203761170.0,235.92573317934625,199.39514286053233,10829000000000.014,16435.087631019906,1.4163422390730165
