particle_id,x,y,vx,vy,time,energy,faug
0,-95799496493076.86,145906058015142.2,608.9722839623506,334.61227263293927,2063423411482.4,5876.215781401261,1.3866921746925742
0,198067349080893.03,258412700208925.47,596.0483228894325,167.20587262098323,2538565384109.942,2786.5205496600247,1.3622377651006217
0,526284346641741.6,336291548062537.2,531.2467404027585,109.72273157967489,3123117714735.799,2589.178814132727,1.3545194882150349
0,887757713691927.6,403576617663598.7,477.3333887174448,80.80150786424905,3842274192010.384,2589.4704316600255,1.3558555475827456
1,-165636098226692.6,166352854364054.12,653.4528594536548,186.17507256148423,3842274192010.384,4862.782663500751,1.3558555475827456
0,1288079768460084.5,465839605469943.1,430.0175450831264,61.65050710294871,4727029947328.75,2589.687775017155,1.3633082656661797
1,410374068064515.5,144965657593462.6,561.5021103784877,-141.68180404700675,4727029947328.75,-4867.2851180708385,1.3633082656661797
0,1731239858867632.5,524476094277549.25,386.1517942011119,47.144797279672325,5815517322893.456,2589.82121630224,1.3757421524969775
1,946975953435175.8,-23715580395071.92,442.796136895005,-158.4435463302986,5815517322893.456,-5981.8502227337885,1.3757421524969775
0,2219559498941300.0,579316496344428.2,345.7941654789782,35.77999680001516,7154649348474.241,2590.0228336529253,1.3929585637888031
1,1486463337378172.0,-231876064460651.38,368.8064953620072,-151.4053216123383,7154649348474.241,-5993.215062223011,1.3929585637888031
0,2760575733633327.0,631100830773250.4,313.2237179722568,27.808444109256968,8802141659541.008,2590.022833652947,1.4154542500827685
1,2041285867893788.8,-471628124617703.44,308.4945405922665,-139.63539702406132,8802141659541.008,-5993.076395554548,1.4154542500827685
0,3366394089493825.5,681088831807923.0,286.2736609950884,22.00258161800515,10829000000000.014,2590.0228336529326,1.444483959981743
1,2616439991925475.5,-742160469372565.1,263.0730896494334,-127.95382645705804,10829000000000.014,-5993.07639555457,1.444483959981743
