particle_id,x,y,vx,vy,time,energy,faug
0,29404535146062.83,-143715563659.08112,1688.3272097863132,-25.98949323080191,1677213516620.3262,888647.236581943,1.2568211726324
1,24910650959277.812,-46902417566.62433,1433.4727369606394,-20.896964330886096,1677213516620.3262,428016.87824605755,1.2568211726324
0,600826315076014.2,-9358193895077.566,1436.256952829629,-23.238564522769423,2063423411482.4,884550.0523429441,1.2641432008342206
1,465633835148895.8,-7164617741337.153,1082.881901551703,-17.635657002786534,2063423411482.4,422205.557387404,1.2641432008342206
0,1273748881470656.0,-20250508766898.293,1400.6675559181042,-22.677782946711528,2538565384109.942,884550.1155345108,1.2721295801416126
1,967806443253805.8,-15351590212822.95,1036.4975644625683,-16.90958941454007,2538565384109.942,422205.74023191025,1.2721295801416126
0,2084976341312114.0,-33386713558775.4,1376.8940816921274,-22.298352948671216,3123117714735.799,884542.579089725,1.2808872095243942
1,1563728483928703.5,-25077388342751.15,1004.9174939391612,-16.405680547196663,3123117714735.799,422205.7567661147,1.2808872095243942
0,3069136232429326.0,-49325836048661.73,1361.9998547342664,-22.059415564384867,3842274192010.384,884542.5790898646,1.2905487518991716
1,2276776181772891.5,-36720631954268.61,980.1473252407606,-16.007262024630585,3842274192010.384,422207.7897809425,1.2905487518991716
0,4269779652504350.5,-68772361472101.1,1353.049122125311,-21.91540570562525,4727029947328.75,884542.5790898649,1.301281201287687
1,3135931085746567.0,-50753382189163.19,963.7278727947872,-15.74198266046336,4727029947328.75,422207.7897812913,1.301281201287687
0,5739036005045389.0,-92570270951004.56,1347.1593418411535,-21.82047215251225,5815517322893.456,884542.579089865,1.3132982050756676
1,4178372406147589.5,-67782005578883.81,952.7169662768232,-15.563569764514495,5815517322893.456,422207.78978129127,1.3132982050756676
2,-150119472814246.06,536481088314.87366,873.5486700560201,0.0548431583877771,5815517322893.456,40583.40540629439,1.3132982050756676
0,7540063255327326.0,-121742406281779.22,1343.0557689863629,-21.754248681279787,7154649348474.241,884542.5790898649,1.3268781915950263
1,5448503969152806.0,-88531449714287.9,944.9188054010468,-15.436963229275817,7154649348474.241,422207.78978129127,1.3268781915950263
2,1057263272597512.4,-8600930033616.092,754.9646500461313,-6.592942397060993,7154649348474.241,175729.62749778194,1.3268781915950263
0,9750080061109826.0,-157539448824908.1,1340.0840234218836,-21.706249296870293,8802141659541.008,884542.5790898647,1.3423922795980625
1,7000139467741142.0,-113880646304351.42,939.1916409661889,-15.343847832429107,8802141659541.008,422207.7897812911,1.3423922795980625
2,2236156922313295.2,-18925885012744.406,685.5694067137114,-6.0157162260630495,8802141659541.008,175692.12909439826,1.3423922795980625
3,-321700555435994.94,606702964851.5828,754.1624334758334,0.2001769109314041,8802141659541.008,42432.00294746549,1.3423922795980625
0,1.2463815929665978e+16,-201495757652011.2,1337.8722165950398,-21.67050183431079,10829000000000.014,884542.5790898649,1.3603482056422862
1,8899026587004010.0,-144903620556726.44,934.8774012889324,-15.273630505144608,10829000000000.014,422207.7897812913,1.3603482056422862
2,3586577471138110.0,-30786010228218.953,652.1746219667792,-5.731071605091805,10829000000000.014,175692.12909439666,1.3603482056422862
3,-2.0515435327625188e+16,-5570391759677433.0,-12647.362427148622,-3417.8184282355182,10829000000000.014,85812388.56930256,1.3603482056422862
