particle_id,x,y,vx,vy,time,energy,faug
0,-35842369671383.94,122386936659059.06,-370.22556464879546,1600.643653129961,4727029947328.75,1005044.5041705632,1.2457783565996474
1,446064192088575.2,-1944947335234611.5,7866.269292940989,-33815.046520466414,4727029947328.75,602601293.9126232,1.2457783565996474
0,-400925282085553.4,1720419119549997.5,-326.4300733915279,1430.8316205818585,5815517322893.456,1002245.021897735,1.2519788128041411
1,9008004345477984.0,-3.87504879630248e+16,7865.860227905512,-33813.27350252201,5815517322893.456,602601276.1849228,1.2519788128041411
0,-833056025917701.2,3614935738837613.0,-320.3899911225234,1404.7665757233067,7154649348474.241,1002245.468356104,1.258744688305309
1,1.9541419851126508e+16,-8.403088310106931e+16,7865.848505235473,-33813.223083753444,7154649348474.241,602601276.1849229,1.258744688305309
2,-2119328622574.125,17519785697510.713,973.410216344871,-153.57839308177265,7154649348474.241,-2053485.6043231,1.258744688305309
0,-1358813168254054.5,5920226257635872.0,-318.21704019065936,1395.318321090136,8802141659541.008,1002245.4683561788,1.2661377224003598
1,3.2500340934562496e+16,-1.397378915936606e+17,7865.8445050176415,-33813.20588336792,8802141659541.008,602601276.184923,1.2661377224003598
2,-1.1297136842519158e+17,-3.753308937560224e+16,-69246.91288328815,-23006.187871429414,8802141659541.008,2662208697.6254745,1.2661377224003598
0,-2002531542876148.0,8742834274981222.0,-317.1141925864905,1390.5083660596736,10829000000000.014,1002245.468356179,1.2742400393424698
1,4.844329119561089e+16,-2.0827246015878787e+17,7865.842519258716,-33813.197345709785,10829000000000.014,602601276.1849232,1.2742400393424698
2,-2.5332504107101946e+17,-8.416336972870045e+16,-69246.90485261769,-23006.185203359146,10829000000000.014,2662208697.6254754,1.2742400393424698
3,16540264776292.0,6018672213864.207,2847.6657131794423,-1266.141746088907,10829000000000.014,1083698.2945162826,1.2742400393424698
