particle_id,x,y,vx,vy,time,energy,faug
0,-108404157388664.2,4348263948.444013,842.9440450408304,0.0015119733831049,3842274192010.384,6916.845551287639,1.320959766053057
0,-522717603957049.44,-99129515313.82063,-505.2818640249706,-0.0884973043289048,4727029947328.75,-30310.709912042643,1.3356086645888776
1,-158655935971375.22,4710362713.494377,783.5018982341562,0.0024622739115342,4727029947328.75,7845.086095031933,1.3356086645888776
0,-1010224516303576.0,-183799767659.80377,-403.4511126134113,-0.0696132119378354,5815517322893.456,-30841.420282727748,1.352465711436638
1,-608572319917128.5,-95467230304.19109,-485.13339470188737,-0.0693970258564562,5815517322893.456,-30607.107218874124,1.352465711436638
0,-1498991608483807.0,-267714867789.95636,-331.25557946931116,-0.0566065852402885,7154649348474.241,-30842.7888817244,1.3721477990206463
1,-1175625732387689.8,-175684884530.75766,-376.0531175803805,-0.0527256373626677,7154649348474.241,-31343.538073721444,1.3721477990206463
0,-1989904389300369.5,-351223555788.65857,-267.69531371548425,-0.0453246161141576,8802141659541.008,-30842.644957143137,1.3955438490853782
1,-1727898354328304.5,-252579434907.49777,-299.338596000102,-0.0413945303814282,8802141659541.008,-31356.31761945932,1.3955438490853782
0,-2473597263832597.5,-432728087977.8949,-213.5087475117724,-0.0358029118038035,10829000000000.014,-30842.644957143133,1.42399152279667
1,-2263314737821333.5,-326111171678.75006,-233.50610181535393,-0.0318416677775307,10829000000000.014,-31356.32687471067,1.42399152279667
