particle_id,x,y,vx,vy,time,energy,faug
0,18095442709723.23,199202210595.55792,775.0833878102835,-905.7009104550266,1363290328431.9043,48328.54988258891,1.244453414848496
0,134197309389153.16,-218819346221129.0,307.8790727344089,-625.2983390978783,1677213516620.3262,38534.48882507649,1.250341094318771
0,245477599173928.28,-447311800186295.75,272.8814891960457,-564.6403903971877,2063423411482.4,38514.751464388566,1.256822351446661
0,369134989140478.7,-704468909402538.5,249.4873484057794,-520.9463831928962,2538565384109.942,38514.97920417336,1.2639397070827825
0,509093236817290.8,-997656902034577.0,230.51421688455451,-484.2287010031034,3123117714735.799,38515.06691496508,1.2717594508831067
0,668532108694632.0,-1333394855690248.5,213.72988431935232,-451.03261548497744,3842274192010.384,38515.084300710354,1.2803731518184789
1,-25279400807225.168,14858045974477.922,1393.800601647317,-165.70381782225377,3842274192010.384,55619.45634825528,1.2803731518184789
0,850425041080433.6,-1718010075883823.5,198.11933376358263,-419.68951013167407,4727029947328.75,38515.089810110134,1.2899017104677022
1,-385461695675687.2,-487790474492046.4,-385.336822054934,-444.7740800195223,4727029947328.75,27893.582338183915,1.2899017104677022
2,-63380153470481.07,15850118137925.553,1109.8562861096043,-34.52929186616468,4727029947328.75,55948.73305477551,1.2899017104677022
0,1058012202431751.2,-2158492112275118.5,184.3357915287704,-391.7070222194396,5815517322893.456,38515.090188036505,1.3005024074810865
1,-773222416428124.9,-932612808944778.8,-333.0314544877357,-380.3163666706668,5815517322893.456,27756.25929939936,1.3005024074810865
2,-571257469554844.9,-455341820160014.56,-453.6933470613762,-334.6698873997118,5815517322893.456,24302.766011095635,1.3005024074810865
0,1297037885743820.5,-2667033625681031.0,173.42437566552204,-369.35860080870407,7154649348474.241,38515.09018803652,1.3123799223110182
1,-1191880158165869.5,-1409209768694643.2,-294.8299649353969,-334.7291283985151,7154649348474.241,27756.39437755468,1.3123799223110182
2,-1127217984106708.8,-863043258627223.9,-384.7224194857212,-280.8943909793767,7154649348474.241,24095.13004078355,1.3123799223110182
0,1574959036016753.2,-3259486692739022.5,164.55853562294976,-351.0693304757638,8802141659541.008,38515.09018803651,1.3258035280311895
1,-1650615730966200.5,-1928888786870280.8,-265.0054944148845,-299.6735443408298,8802141659541.008,27756.46668626569,1.3258035280311895
2,-1717228288245967.8,-1292483145967893.2,-335.28170301378367,-243.38235732791037,8802141659541.008,24095.24003833376,1.3258035280311895
0,1900576621539746.0,-3954634670990075.0,157.2193551780452,-335.8394304998995,10829000000000.014,38515.09018803651,1.341133607822182
1,-2164867586619024.0,-2509625659884642.0,-244.25500892565844,-275.521875540759,10829000000000.014,27756.466686265696,1.341133607822182
2,-2358932317515620.0,-1757387666968894.8,-301.42635020838503,-218.0308714681913,10829000000000.014,24095.24003833375,1.341133607822182
3,-391122886233644.0,15339224231559.107,758.1224206936467,4.038484392254342,10829000000000.014,57431.4309171341,1.341133607822182
