particle_id,x,y,vx,vy,time,energy,faug
0,-125541880725736.14,13720284838.497816,792.7095123951079,0.0082809072607966,3842274192010.384,-3925.9341713761096,1.333399607337202
0,758979144729069.1,-66666975846.20807,946.3148487470098,-0.0953613877668463,4727029947328.75,316287.72068506,1.34990940284206
1,-180491171734171.56,12794654275.811396,738.9625740381393,0.0083924391488336,4727029947328.75,-3253.296568650985,1.34990940284206
2,-180524747013440.12,12665251890.668549,738.8977237281651,0.0083097032889976,4727029947328.75,-3270.215309538238,1.34990940284206
0,1751012834038445.0,-167004813241.11603,884.9266677870232,-0.0897060062585126,5815517322893.456,316282.3734882099,1.369142819640092
1,6438378814841427.0,-2805100759494.704,7074.793343805875,-3.085637300838944,5815517322893.456,25005748.61102226,1.369142819640092
2,6196717439850002.0,-2649049339447.6523,6809.289178229308,-2.9141911550046595,5815517322893.456,23161803.60292956,1.369142819640092
3,-255251616277059.38,11333282527.121906,689.6272893570435,0.0070664585829752,5815517322893.456,-2734.8135031948914,1.369142819640092
0,2909591177199009.5,-284586095880.4965,850.7436171386195,-0.0864036026538494,7154649348474.241,316283.86300772347,1.3919416031498424
1,1.5910958807648768e+16,-6936521834084.314,7073.05887127657,-3.0848814266092752,7154649348474.241,25005747.192508183,1.3919416031498424
2,1.5313633164341068e+16,-6550842655500.062,6807.4170671464635,-2.9133905399509135,7154649348474.241,23161804.09166616,1.3919416031498424
3,3.1055596411844936e+16,7873846007481.892,29725.885974224937,7.538857896077715,7154649348474.241,441809904.7821562,1.3919416031498424
0,4294937660561021.0,-425339199606.86304,833.2759511919976,-0.0846844145922169,8802141659541.008,316283.8630081452,1.419563679821712
1,2.7563283913359936e+16,-12018628810898.12,7072.560474024436,-3.084664126309192,8802141659541.008,25005747.192508183,1.419563679821712
2,2.6528276863423068e+16,-11350407178486.57,6806.87902619091,-2.9131603554902994,8802141659541.008,23161804.091666173,1.419563679821712
3,8.002867098884307e+16,20294032144410.0,29725.798867059053,7.538835261955385,8802141659541.008,441809929.7415124,1.419563679821712
0,5972090234757828.0,-595812896373.8087,822.7993185428892,-0.0836430430289228,10829000000000.014,316283.8630081453,1.4539916954414258
1,4.189809337197022e+16,-18270688844402.277,7072.327622270866,-3.084562589894109,10829000000000.014,25005747.192508176,1.4539916954414258
2,4.03245662844951e+16,-17254846413326.068,6806.627648999774,-2.913052796240093,10829000000000.014,23161804.09166616,1.4539916954414258
3,1.402786255799018e+17,35574175976838.45,29725.77491357634,7.538829187578843,10829000000000.014,441809929.7415126,1.4539916954414258
