particle_id,x,y,vx,vy,time,energy,faug
0,-111439898881772.44,79108138552.54762,833.4775218208723,0.0317596244292943,3842274192010.384,4994.490249596536,1.323930128261225
0,-518581668716275.8,-1772438155437.577,-502.28497832479985,-1.582768858579762,4727029947328.75,-32423.211774707335,1.3390090006991886
0,-1002186395672082.8,-3283079433757.855,-399.45832991960555,-1.2392697489750517,5815517322893.456,-32980.94653460148,1.3564107876539588
1,-234656679955330.3,70044430268.59578,719.6091988769442,0.040058296205262,5815517322893.456,5535.727732601314,1.3564107876539588
0,-1485169752906801.8,-4773670216882.775,-326.6389739419087,-1.003112670489165,7154649348474.241,-32983.057875355895,1.3768003610472284
1,-694930277644734.8,-1220345894495.6875,-460.4397701342879,-0.7225058918198806,7154649348474.241,-34284.69760874947,1.3768003610472284
0,-1967935442864971.2,-6249103698962.273,-262.42443130528704,-0.7980156795540432,8802141659541.008,-32983.034562785164,1.4011438979435984
1,-1341108780977071.5,-2217850751867.1465,-340.27224639929193,-0.5181298521260688,8802141659541.008,-35365.23956470076,1.4011438979435984
0,-2439530232947103.0,-7675685512317.459,-206.88721924925977,-0.6224670087523987,10829000000000.014,-32983.014899561575,1.4309108345497064
1,-1940580915002056.0,-3120383171351.257,-256.59408913700236,-0.3817760489863167,10829000000000.014,-35437.33430542612,1.4309108345497064
