particle_id,x,y,vx,vy,time,energy,faug
0,-33663023607479.89,-47358278792.71294,-961.2658791768188,-1.233379385945381,900716987727.0834,70716.29227055982,1.2169403066243043
0,-203007637556606.28,-262488741983.7343,-757.9173678975494,-0.9602602180855112,1108123981340.8296,67159.08021761442,1.221299943163786
0,-387959533618823.44,-496642009513.8337,-698.1370839548673,-0.8833900355037575,1363290328431.9043,67159.42316160313,1.2259334368093542
0,-599835396439000.5,-764647079079.9325,-654.851663335694,-0.828103503786589,1677213516620.3262,67159.5760253045,1.2308707144775508
0,-845354561688235.2,-1075055404243.7032,-618.6421886561391,-0.7820032446194052,2063423411482.4,67159.6146923881,1.2361464912985964
0,-1131203841392131.0,-1436331055655.6028,-586.1485147790461,-0.7407141544520042,2538565384109.942,67159.63746142859,1.2418013028750752
0,-1464571504434895.0,-1857555554938.89,-555.7493580242691,-0.7021375780724104,3123117714735.799,67159.65054800948,1.2478828232522508
0,-1853318201697564.8,-2348651230581.2163,-526.5146767810788,-0.6650745264887731,3842274192010.384,67159.65595313726,1.25444756700646
0,-2306359904735180.0,-2920868510053.657,-499.368181759679,-0.6306839517649764,4727029947328.75,67159.70177726605,1.261563115191405
0,-2837096415154909.5,-3591127891362.6987,-477.3324371663939,-0.6027843119152767,5815517322893.456,67159.7017772661,1.26931106118728
0,-3463413754872022.0,-4382017410657.1343,-459.27442118348705,-0.5799318342938835,7154649348474.241,67159.7017772661,1.2777909301179051
0,-4206921508836590.5,-5320823357303.694,-444.2889815774748,-0.5609751851797261,8802141659541.008,67159.70177726606,1.2871257329622128
0,-5093917826043644.0,-6440749487826.308,-431.75201560677823,-0.5451210738179706,10829000000000.014,67159.70177726608,1.2974696498004603
