particle_id,x,y,vx,vy,time,energy,faug
0,-32662175723672.008,-14228882395.165392,-1248.6816144649931,-0.4182527996754466,3123117714735.799,50191.85101001605,1.2604627445959575
0,-552048757941504.9,-172140231414.12845,-621.0551760265391,-0.1862195736191353,3842274192010.384,39858.079766376526,1.2681104533480012
0,-1064151332023644.0,-325335715175.89185,-545.0423226124748,-0.1627733116656942,4727029947328.75,39804.04557007715,1.276473955870196
0,-1625387826820503.5,-492749807367.3928,-490.04556136658664,-0.1460350290844979,5815517322893.456,39804.27963292628,1.2856723565269492
0,-2248897680069986.5,-678406812123.624,-444.51998772193303,-0.1322688413218967,7154649348474.241,39804.35406401184,1.295854419276442
1,-126255016834215.28,3527207100.3674417,1011.0027424296056,-0.0021876145685628,7154649348474.241,73893.8946439366,1.295854419276442
0,-2951767817607844.0,-887438213219.1658,-411.7069291584176,-0.1223870529470554,8802141659541.008,39804.35406401184,1.307208974558899
1,-1074023957228906.4,-102081623126.356,-544.9814931863874,-0.0487352040041391,8802141659541.008,39630.606457211514,1.307208974558899
0,-3759772006703415.0,-1127548957269.244,-387.5354175369781,-0.1151290178701401,10829000000000.014,39804.35406401181,1.319980003857195
1,-2075653775393214.0,-191195299123.62405,-454.4956867451398,-0.0402801377722001,10829000000000.014,39364.5239993701,1.319980003857195
