particle_id,x,y,vx,vy,time,energy,faug
0,3777362990119.293,-3564698214458.5713,464.7397231104672,-907.7109048542496,171628083811.6132,-22334.725931755733,1.2167159644562238
0,17789479884495.7,-33845596750332.445,321.9746270533203,-712.1917104890558,211148671707.79855,-26807.16432444268,1.220758403523099
0,32710772402185.91,-67035206816635.17,295.0391769650864,-658.8077070900526,259769616800.62033,-26806.615340237942,1.2251447479674096
0,49763529934541.5,-105207946521496.78,276.56775139242717,-620.318171866716,319586447155.70245,-26806.352440542367,1.229880004122199
0,69529370234080.78,-149608501545263.88,261.5233316855508,-588.2148846088318,393177225510.5421,-26806.23311594076,1.23498124877544
0,92575327226513.48,-201498987058050.44,248.24851924377995,-559.4786800603733,483713661940.277,-26806.14738413025,1.2404761909302104
0,119512415088032.86,-262257665758394.2,235.9794001473051,-532.6601702373011,595097812300.4202,-26806.081800270767,1.2464027935405897
0,151015985841262.6,-333416864676491.25,224.29262466413144,-506.9333552714698,732130254051.978,-26806.029615604755,1.2528097741646385
0,187834229095124.97,-416679647097646.1,212.9222161678176,-481.7676258718059,900716987727.0834,-26805.98700480172,1.259757938219793
0,230789130210143.3,-513921217830352.5,201.683754869781,-456.7877938612166,1108123981340.8296,-26805.951636481943,1.267322414537032
0,280769178912934.53,-627172395904140.5,190.43784956552915,-431.70500255299066,1363290328431.9043,-26805.92203338465,1.2755959866716042
0,338710731250057.25,-758577758700720.4,179.0702600392341,-406.27827975573894,1677213516620.3262,-26805.897258456607,1.284693871809458
0,405562743346849.2,-910316318368073.6,167.4797429820097,-380.2904538922973,2063423411482.4,-26805.87675295984,1.2947605293380215
0,482226811255661.4,-1084466340648066.0,155.569574414585,-353.5308693314069,2538565384109.942,-26805.86025299279,1.3059794446449116
0,569460465050541.2,-1282786876158754.5,143.2406197219144,-325.78079641089323,3123117714735.799,-26805.84775030068,1.3185874409485492
0,667725686191316.5,-1506374968241671.5,130.38456773193633,-296.7987451903736,3842274192010.384,-26805.83948026856,1.332896135741903
0,776955363538699.6,-1755136412762218.8,116.87610603156706,-266.3030798218047,4727029947328.75,-26805.8359277342,1.3493251110385531
0,896402372744581.5,-2027441621285172.8,103.22287851362252,-235.4416535486812,5815517322893.456,-26805.88631460054,1.368455122662606
0,1025727621008397.6,-2322583040533544.0,90.50197346920208,-206.65373642035755,7154649348474.241,-26805.886314600535,1.391117281056666
0,1164510705164957.0,-2639671100909389.0,78.4891136638867,-179.4380600060853,8802141659541.008,-26805.88631460054,1.4185517817344928
1,-491350732301031.3,2528802694626.623,599.0012307607707,1.2229355823658017,8802141659541.008,-1306.211607701145,1.4185517817344928
2,-491382065857937.8,2332856265086.377,598.9761582159024,1.1282092680206517,8802141659541.008,-1313.929179697676,1.4185517817344928
0,1311447726196363.5,-2975817371502610.0,66.96202662511055,-153.29536569609863,10829000000000.014,-26805.88631460053,1.45270949728189
1,-5.244120199812026e+16,-1.3982696986836754e+16,-36961.0930642311,-9856.784280885293,10829000000000.014,731636853.8983616,1.45270949728189
2,-5.8241127736342776e+16,-1.4913214840671864e+16,-41049.119944942904,-10512.567732126365,10829000000000.014,897769957.4915242,1.45270949728189
