particle_id,x,y,vx,vy,time,energy,faug
0,-55244443803096.63,803064022538.0452,1092.4925214082934,-1.883066353585665,3842274192010.384,39389.769808391575,1.2905491512323046
0,-592047649438014.0,-25209426857402.477,-556.2702467255248,-22.37985679846344,4727029947328.75,6277.5095918979205,1.301281495454819
1,-87926041219589.72,831012195799.2882,991.0503062507436,-0.6174637476566992,4727029947328.75,43848.63288376096,1.301281495454819
0,-1144027294016504.5,-47317270315350.04,-468.3986328115176,-18.69713454431593,5815517322893.456,6063.208790406396,1.3132984236260556
1,-703376695159018.1,-23504584282407.727,-541.2236682230043,-16.992251320556598,5815517322893.456,9280.51313567054,1.3132984236260556
0,-1726094650542408.2,-70495438851493.39,-405.23085104026046,-16.102022091330117,7154649348474.241,6063.344011846493,1.326878355591902
1,-1359465718362544.0,-43993465999666.59,-449.74934356701607,-13.988398861043995,7154649348474.241,8996.941500323432,1.326878355591902
0,-2347481285316738.5,-95140593515416.48,-353.37383340856053,-13.992394300766374,8802141659541.008,6063.6288864630915,1.3423924041210509
1,-2042779306475483.2,-65183669943073.52,-384.2931881485343,-11.885942114481663,8802141659541.008,8997.019503426265,1.3423924041210509
0,-3022380851240353.0,-121828923919914.08,-315.74382787499866,-12.471432342290674,10829000000000.014,6063.628886463099,1.3603483015480422
1,-2769072914046408.0,-87600946712409.11,-337.1395083824529,-10.387756932773952,10829000000000.014,8997.01950342625,1.3603483015480422
2,-442997072967395.6,966285461721.4128,714.7555573285797,0.3014522794708234,10829000000000.014,45998.88128126311,1.3603483015480422
