particle_id,x,y,vx,vy,time,energy,faug
0,-22955811867881.355,-2107336572457.9585,-958.898234298542,-80.57153611795657,595097812300.4202,49827.61951234413,1.216311677765194
0,-135399337579838.94,-11469563354148.389,-763.5187231275694,-63.41308773800054,732130254051.978,46453.377508589125,1.2206326048347989
0,-258629972071652.3,-21697064154621.332,-704.6957549334156,-58.45684701507992,900716987727.0834,46453.76386887586,1.225223321496204
0,-400051975441456.3,-33424658409427.37,-662.1025983601872,-54.89140970889776,1108123981340.8296,46453.93071633586,1.2301131015434656
0,-564195304274211.8,-47030151241143.94,-626.491830434714,-51.919732442643735,1363290328431.9043,46453.98419472121,1.2353358767736404
0,-755609932758585.6,-62891098059022.984,-594.5595391802117,-49.260027394358815,1677213516620.3262,46454.019657881494,1.2409312319647037
0,-979222371558373.6,-81415581922509.55,-564.7119521933387,-46.777133819101934,2063423411482.4,46454.04409535733,1.2469456739042548
0,-1240460090947747.0,-103052826103329.22,-536.0363046863808,-44.393947213948586,2538565384109.942,46454.06058772006,1.2534342678913153
0,-1545289906644209.5,-128296469908559.7,-507.94258960731474,-42.060783927984914,3123117714735.799,46454.070560194144,1.2604627741023515
0,-1900190485781136.8,-157682319708309.03,-480.0100542260944,-39.742311681591715,3842274192010.384,46454.07451147506,1.2681104746108045
0,-2312516324073963.5,-191818560651394.3,-453.7051482467761,-37.55992176108564,4727029947328.75,46454.22097330485,1.2764739712744952
0,-2793589522078098.0,-231642184890782.72,-431.6143764714972,-35.72785483119646,5815517322893.456,46454.22097330484,1.285672367754471
0,-3358276651643449.5,-278383660930095.72,-412.89574944463806,-34.17594972806507,7154649348474.241,46454.22097330484,1.2958544275161803
0,-4024555596819976.0,-333530863157711.9,-396.9077361525978,-32.85079317677782,8802141659541.008,46454.22097330484,1.3072089806540004
0,-4814294697431714.0,-398893572790896.25,-383.1849799559605,-31.71365672369789,10829000000000.014,46454.220973304866,1.319980008407576
