particle_id,x,y,vx,vy,time,energy,faug
0,-89974340959752.48,-28290296267620.652,-966.9135832705232,-287.74450480743315,1677213516620.3262,217622.39268887637,1.1929962273439654
0,-430352452935604.25,-129241889853492.95,-838.7003342369273,-248.472074312695,2063423411482.4,215910.25099426,1.1960453487758462
0,-816125024677442.9,-243488787572132.88,-790.2387604895841,-233.97104899278432,2538565384109.942,215910.48966676515,1.19924411429114
0,-1267041812872625.8,-376973063816404.75,-755.1011042229337,-223.50337954274568,3123117714735.799,215910.52348220575,1.2026050268923616
0,-1798956217887074.8,-534400000917573.0,-725.8739356688952,-214.81477897795472,3842274192010.384,215910.53062953433,1.206142159354065
0,-2429779632379808.0,-721073978878414.6,-702.3664670250571,-207.835116702684,4727029947328.75,215910.5951585409,1.209871395583034
0,-3184552038413680.0,-944408712168062.8,-685.9386551995792,-202.9616048460677,5815517322893.456,215910.59515854105,1.2138107238285114
0,-4094408629683483.0,-1213619756235110.2,-673.9392234692084,-199.4039629151583,7154649348474.241,215910.59515854096,1.2179805735530138
0,-5196672840917412.0,-1539751815536923.8,-664.889860275281,-196.72216266733653,8802141659541.008,215910.59515854096,1.2224043183499202
0,-6536702233131828.0,-1936225734587500.0,-657.9148612376423,-194.65580510850165,10829000000000.014,215910.59515854096,1.2271088591641175
1,-337644583048280.8,-14052511650093.104,-964.5539341899588,-35.82238390390653,10829000000000.014,208309.37452724532,1.2271088591641175
