particle_id,x,y,vx,vy,time,energy,faug
0,-87301848718124.23,173583144943312.53,677.8157677094927,312.30009136575563,2538565384109.942,47760.32337113563,1.3163621002031825
0,306026521461773.5,294475406901422.8,640.3669624917517,142.63650632381592,3123117714735.799,44449.88899077862,1.3107709941897854
0,740819904240500.6,377632129122478.4,574.3425788186211,97.14701574670131,3842274192010.384,44345.031463625,1.3113970833463413
0,1224554321142265.5,452493584810281.6,522.5848219791525,74.75741165744905,4727029947328.75,44345.29516837071,1.3161657498704868
0,1767904112032080.0,525148302443680.25,478.16448544133226,60.062929382561194,5815517322893.456,44345.43667137477,1.324124336235655
0,2381041140114239.5,597948236644943.5,440.78813234666814,49.82976416894945,7154649348474.241,44346.08364973064,1.334884289705036
0,3082812870971869.5,674185245070129.8,413.3937131939502,43.39613835065174,8802141659541.008,44346.08364973062,1.3484100709765694
1,-343379992220304.5,165237331902006.16,715.5905316073734,65.76744947005676,8802141659541.008,43487.48071615034,1.3484100709765694
2,-331418051109618.9,141467813621440.88,730.5081880091818,53.2305437148395,8802141659541.008,44988.80067890292,1.3484100709765694
0,3897837719296114.5,757336117720075.2,392.41756988157306,39.06530796887698,10829000000000.014,44346.083649730615,1.3649503160233722
1,745043196727925.9,-859474222265253.8,324.2073500041772,-563.0532070404977,10829000000000.014,104853.2712115304,1.3649503160233722
2,623138578956516.8,-2243258638801564.0,340.9526914304818,-1421.466528868645,10829000000000.014,1011422.6812529542,1.3649503160233722
