particle_id,x,y,vx,vy,time,energy,faug
0,-464700575454342.9,415193716040397.75,313.68053656984404,447.0028592534736,4727029947328.75,4008.709293039021,1.6397626669550116
0,-90160096916421.69,850257858461436.5,360.12095861043883,352.31770577021456,5815517322893.456,3352.133934211888,1.524869421724856
1,-393912452539266.94,344138850337596.1,494.9392180215465,286.80105168956635,5815517322893.456,3018.0478960436303,1.524869421724856
0,389136214737580.6,1261069024438736.8,350.7819844905759,268.28554492110874,7154649348474.241,3246.493422775384,1.491905961517232
1,322220364096077.25,586945211131206.4,526.3029397715658,79.47564405568872,7154649348474.241,-1680.3562743593066,1.491905961517232
0,944463459107985.4,1646874916567251.0,322.7382564076692,204.92996703592496,8802141659541.008,3246.4483644962456,1.4889019364215024
1,1108422024106451.6,625752700045914.1,432.7336048444985,-11.29362033098074,8802141659541.008,-3153.9428262014844,1.4889019364215024
2,-598638587880455.5,367762701085080.25,502.405656963195,198.49225523926305,8802141659541.008,2638.5726570882543,1.4889019364215024
0,1565583476986905.5,2010728877591734.0,292.02309620005445,159.18576209046037,10829000000000.014,3246.4727585780493,1.5040448462903373
1,1900811199961360.5,564219342243490.9,354.0694507383433,-43.94412582185851,10829000000000.014,-3264.385013027524,1.5040448462903373
2,544960348770160.25,423327474954538.06,513.0012641140805,-158.58705176621575,10829000000000.014,-7560.260757775657,1.5040448462903373
