particle_id,x,y,vx,vy,time,energy,faug
0,-13932099930985.137,-138068117574.40176,-1172.556511873712,-9.162935559548826,1108123981340.8296,-14117.65112174512,1.258951062284994
0,-199044892317450.8,-1478209888619.8438,-629.207769849377,-4.500830945673284,1363290328431.9043,-23554.54248790897,1.266462539248557
0,-383529684308874.7,-2795031488993.8267,-554.4408228214786,-3.951312985938321,1677213516620.3262,-23598.255245695356,1.2746680429245991
0,-586474264343922.9,-4239797048239.9688,-500.3274032268643,-3.558643640096252,2063423411482.4,-23597.965370757112,1.2836814835463364
0,-812699679774468.9,-5847657319814.27,-454.4058357256036,-3.227484814203257,2538565384109.942,-23597.792064667592,1.293644790834037
0,-1065498056889903.6,-7642113653395.826,-412.41543350131,-2.925854119212577,3123117714735.799,-23597.693264791247,1.3047374473890838
0,-1347083907433395.8,-9638729096564.615,-372.25195434671735,-2.638144504241478,3842274192010.384,-23597.6353053621,1.317190312035278
0,-1658298600323873.0,-11843152495492.998,-332.6229979699688,-2.35486609663454,4727029947328.75,-23597.59486559333,1.3313062186519264
0,-1997884353264766.5,-14246007263208.738,-292.59322894566475,-2.0692146277150307,5815517322893.456,-23597.503804858738,1.347491648475743
0,-2363204844061132.0,-16828083774575.418,-255.1100564160581,-1.8021204024447743,7154649348474.241,-23597.503804858727,1.366307189565619
0,-2754531958038051.0,-19590894441972.414,-221.65466636929256,-1.56403320076663,8802141659541.008,-23597.503804858738,1.388552207092307
1,-428084375577308.9,40148285763.24613,652.0020638167816,0.0179327629041561,8802141659541.008,14324.01739274792,1.388552207092307
0,-3171249809306029.0,-22529589872568.81,-190.98016729434497,-1.345990181518702,10829000000000.014,-23597.503804858738,1.4154139361271467
1,-953888775963553.2,-578329489950.2072,-432.822333568874,-0.2269241698611536,10829000000000.014,-26928.50365093045,1.4154139361271467
