particle_id,x,y,vx,vy,time,energy,faug
0,-5893833926851.213,-254654600064.44345,-966.1657133620142,-38.59215549332459,139504543952.8489,-29286.38697838754,1.2109332871135043
0,-32907009559970.06,-1325895817595.3894,-786.852928300558,-31.13932965721664,171628083811.6132,-32227.624720505963,1.2149340718667208
0,-62754881867484.92,-2506393643526.7827,-729.7372893473254,-28.84916777171604,211148671707.79855,-32227.045432147163,1.2191715063514654
0,-97156999813562.78,-3866057679758.709,-688.3785398064838,-27.200596534432297,259769616800.62033,-32226.78969968128,1.2236698754002204
0,-137241508091787.3,-5449687672723.497,-653.8461077742417,-25.82800447696577,319586447155.70245,-32226.66016901456,1.2284571043169576
0,-184165611212489.88,-7303044028938.311,-622.9372688314916,-24.601528394679946,393177225510.5421,-32226.56605416283,1.2335654911787926
0,-239202282093615.44,-9476393736515.86,-594.1076629710403,-23.458870455188315,483713661940.277,-32226.493480806737,1.2390326280345794
0,-303776383281857.3,-12025966812649.732,-566.4760017606492,-22.36460496357001,595097812300.4202,-32226.43533512528,1.2449025711450974
0,-379483569911529.9,-15014712225620.898,-539.476858284709,-21.296065580482782,732130254051.978,-32226.38753004445,1.2512273438532038
0,-468097283135409.6,-18512576857232.76,-512.7119779667544,-20.237325554008255,900716987727.0834,-32226.34753346059,1.2580688899739296
0,-571561907187251.2,-22596235441007.523,-485.87683276855216,-19.176233375194407,1108123981340.8296,-32226.313700909348,1.2655016464298547
0,-691966272551410.4,-27348043294330.81,-458.7198882427584,-18.102773317940244,1363290328431.9043,-32226.284943535225,1.2736159813337729
0,-831487860553707.9,-32853831822056.344,-431.0173521600525,-17.00805205124895,1677213516620.3262,-32226.260553374887,1.2825228640852755
0,-992293085515343.8,-39198970014016.11,-402.55543634499435,-15.883589153607565,2063423411482.4,-32226.240109924896,1.2923603256525908
0,-1176371906682325.0,-46461833993395.695,-373.1158927409185,-14.720740764448816,2538565384109.942,-32226.223432434796,1.3033025810167471
0,-1385274428226265.8,-54703408723018.17,-342.4620826573356,-13.510146517126117,3123117714735.799,-32226.210560047264,1.3155732156438915
0,-1619700969358244.8,-63951107902777.75,-310.3232274123226,-12.241106098037449,3842274192010.384,-32226.20175006236,1.329464764978722
0,-1878871696774710.5,-74173896692121.88,-276.37407331568164,-10.900775827152616,4727029947328.75,-32226.197488287995,1.345368705606795
0,-2159836124084298.0,-85255048834158.05,-241.2803039234838,-9.515435489095315,5815517322893.456,-32226.16793316029,1.3638230906532631
1,-246415552181649.75,18435571963.153336,702.2650764252859,0.0111151162105623,5815517322893.456,793.3848730162135,1.3638230906532631
0,-2459709859737295.0,-97080457550046.05,-208.02255089109832,-8.202732348040088,7154649348474.241,-32226.167933160297,1.3855914730888577
1,-679016905630568.5,-306816656646.9337,-453.3875854890794,-0.1817646457242967,7154649348474.241,-39399.67744513198,1.3855914730888577
2,-345231927130564.1,20498656584.81035,654.9371850013532,0.0112031970145952,7154649348474.241,1252.8310216052923,1.3855914730888577
0,-2775143263144646.5,-109517658615663.31,-176.18248897158327,-6.946131808499606,8802141659541.008,-32226.167933160286,1.4118014997548198
1,-1309915747379973.8,-555120423184.5063,-329.44694552078664,-0.1276396075827965,8802141659541.008,-40602.59580131332,1.4118014997548198
2,-778974988211638.4,-297922888455.2195,-434.00979301251755,-0.1437894914623016,8802141659541.008,-39939.25307939536,1.4118014997548198
0,-3099584951750520.0,-122307832030571.69,-145.10446433410988,-5.719743107113281,10829000000000.014,-32226.167933160283,1.4442037108015258
1,-1884853762148504.5,-774936456197.2837,-243.33482025890237,-0.0917224619227403,10829000000000.014,-40711.27104558069,1.4442037108015258
2,-1501082849131995.8,-530885714383.5197,-297.67299842037664,-0.0937571891952069,10829000000000.014,-41555.25887517099,1.4442037108015258
