particle_id,x,y,vx,vy,time,energy,faug
0,-49453837563601.055,61327897786164.72,806.7394930387867,79.48181382908899,2063423411482.4,-3426.1974518083734,1.305352662060169
0,266087731233070.97,-62421088680639.6,514.9153089230044,-321.50257978590554,2538565384109.942,-17535.832854432112,1.3136865840904206
0,535554934138140.7,-240300136340950.7,421.75360637383886,-288.95965124935856,3123117714735.799,-18022.75000993705,1.3242738539770649
0,816328066386234.4,-437258925277460.7,363.79834179608673,-260.2879878571469,3842274192010.384,-18022.47220723996,1.3371504993238532
0,1116203100350094.0,-655353093075146.0,316.8550651844477,-233.88061260785224,4727029947328.75,-18022.225076962903,1.3525560358678366
0,1437152535886540.0,-895561141533297.9,274.84936422224916,-208.4334966345818,5815517322893.456,-18022.05063163271,1.370950828864697
0,1777555046010299.0,-1157173819259227.2,235.47200846716035,-183.3351726448904,7154649348474.241,-18021.87780803955,1.3930844079810614
0,2136333412848964.8,-1440004540958094.8,202.27935815074463,-161.34630956270084,8802141659541.008,-18021.87780803955,1.420141649968925
0,2516257180768203.0,-1746557882386095.8,174.26688189207795,-142.18479606195814,10829000000000.014,-18021.877808039553,1.454036922963452
1,-679791297810590.2,65156532405176.38,550.5124386041163,26.944058385117987,10829000000000.014,-955.1967531977572,1.454036922963452
