particle_id,x,y,vx,vy,time,energy,faug
0,-10317638625952.107,-1606514479.5680008,-963.3968571504704,-0.1344412199994209,319586447155.70245,-23486.72681956389,1.226587381628115
0,-68616502966547.92,-9627396063.34008,-728.2029211528344,-0.0998317105079333,393177225510.5421,-27815.19904443802,1.2315686339468106
0,-131404503989746.92,-18227151538.409157,-665.5459956718106,-0.09109590827746,483713661940.277,-27815.17110687986,1.236893541356778
0,-202826737057314.44,-27998711135.671585,-620.1717165430678,-0.0848182735639298,595097812300.4202,-27814.91570615003,1.2426035276166596
0,-285056257577263.8,-39241768115.54456,-582.1272956102946,-0.0795741495544038,732130254051.978,-27814.816343218175,1.2487473617920637
0,-380170247085248.7,-52240765156.54053,-547.8815117690662,-0.07486423393717,900716987727.0834,-27814.753831636393,1.2553829224588733
0,-490329061882361.1,-67290752583.341965,-515.7277812324904,-0.0704488437182672,1108123981340.8296,-27814.7064038316,1.2625795090552527
0,-617811853587469.5,-84702594892.83232,-484.67969591215495,-0.0661901072664388,1363290328431.9043,-27814.669093991237,1.2704209129471966
0,-764991507875001.1,-104799653301.902,-454.0878582885099,-0.0619976229184393,1677213516620.3262,-27814.639184940315,1.2790095621585775
0,-934256533958055.4,-127907147118.8199,-423.47505977121307,-0.0578052063134255,2063423411482.4,-27814.615134585183,1.288472213535424
0,-1127866292932080.5,-154332381911.80453,-392.4530435483318,-0.0535592013891247,2538565384109.942,-27814.59610359148,1.2989679250330306
0,-1347711851837462.5,-184332079099.5319,-360.6735603626803,-0.0492116412653509,3123117714735.799,-27814.581731964667,1.3106994726346013
0,-1594938264859788.0,-218060783622.53207,-327.7940126800733,-0.0447154763083348,3842274192010.384,-27814.57203246549,1.3239301213516796
0,-1869360157686815.2,-255491060284.6408,-293.447560382053,-0.0400204492195501,4727029947328.75,-27814.567344598305,1.339008995466449
0,-2168835795642396.0,-296328078980.2158,-258.2939386757654,-0.0352166594341937,5815517322893.456,-27814.55593619399,1.356410783636532
0,-2491767833702802.0,-340351442121.9407,-225.52143213308713,-0.0307396012355944,7154649348474.241,-27814.555936194,1.3768003579108434
0,-2836824872179264.0,-387377059110.5938,-194.69753296538065,-0.0265299290760253,8802141659541.008,-27814.555936193996,1.4011438954432762
0,-3200329319351059.0,-436900332088.1152,-165.17554427586322,-0.0224991392715059,10829000000000.014,-27814.55593619399,1.4309108325020472
