particle_id,x,y,vx,vy,time,energy,faug
0,268841004827.2943,-2758376640786.689,53.378700711229975,-1161.487977406255,32703057180.23337,162059.621685758,1.159872575940471
0,637816115565.2322,-11086315067563.314,46.85279378437505,-1073.1021853625018,40233549958.93272,161533.8912260842,1.1615743170885289
0,1060629921175.64,-20822956977801.324,44.69140586380686,-1032.9939156802193,49498080053.39469,161534.4905424245,1.163338338706218
0,1561126636175.0276,-32418622401679.92,43.250714899042336,-1003.855544056185,60895942104.86272,161534.80158348609,1.1651660427436186
0,2159084108716.877,-46315997020582.02,42.1089618340328,-979.737461865396,74918375840.81139,161535.01309302362,1.167059660949108
0,2876580435348.5815,-63024525631261.61,41.12623991778955,-958.4222856140548,92169738156.93504,161535.1701093985,1.169022097259736
0,3739563247017.689,-83148433113623.12,40.23897020638316,-938.8327258135648,113393550468.43147,161535.29275689775,1.1710568337367575
0,4778978596389.216,-107410856931722.05,39.4128619409297,-920.3611651061708,139504543952.8489,161535.3916661649,1.173167880888329
0,6031918060476.423,-136679892969420.42,38.627272480646326,-902.6297186982448,171628083811.6132,161535.4731056311,1.1753597601350028
0,7542913233031.734,-171998578333709.66,37.86877479485029,-885.3863560952999,211148671707.79855,161535.54107662578,1.177637510457081
0,9365444436449.54,-214620088172282.1,37.128111327974025,-868.4537734278438,259769616800.62033,161535.59829351303,1.1800067141509607
0,11563716980469.893,-266049293792119.28,36.3985971383381,-851.7017593993221,319586447155.70245,161535.64668888756,1.182473539016254
0,14214757758598.42,-328091877770377.9,35.67521525703668,-835.0311415013012,393177225510.5421,161535.6876931309,1.1850447955206087
0,17410888863453.918,-402912316229839.5,34.95407151167973,-818.3639020363654,483713661940.277,161535.72239720996,1.1877280089929003
0,21262640558673.508,-493102181090742.1,34.23204873909259,-801.636790275395,595097812300.4202,161535.75165065314,1.1905315076864131
0,25902172221610.273,-601760367057705.5,33.50657763559362,-784.7970168952071,732130254051.978,161535.77612121875,1.1934645284949663
0,31487275976550.65,-732586993778383.4,32.775478860834234,-767.7992399245084,900716987727.0834,161535.796330555,1.1965373430593458
0,38206042826701.57,-889992854406579.6,32.036850227485004,-750.603378214728,1108123981340.8296,161535.81267382606,1.1997614079366885
0,46282274045457.766,-1079226352014187.0,31.28898321266608,-733.1729683656785,1363290328431.9043,161535.82542785638,1.2031495436897652
0,55981719822149.734,-1306519848102287.8,30.53029890484541,-715.4738841305091,1677213516620.3262,161535.8347503474,1.2067161491987846
0,67619220410839.16,-1579257189909350.0,29.7592969377852,-697.4732983148662,2063423411482.4,161535.84067149338,1.2104774593013197
0,81566809065571.6,-1906163809461106.0,28.974513026758263,-679.1388040890147,2538565384109.942,161535.84307849238,1.2144518562586206
0,98270962734772.77,-2297710760770140.5,28.222211907026285,-661.5534763891018,3123117714735.799,161536.11419862346,1.2186602486825904
0,118323001497465.94,-2767761862083475.5,27.58289051564315,-646.6020002936029,3842274192010.384,161536.1141986235,1.223126535760986
0,142472523891335.94,-3333890479747059.5,27.040976505329304,-633.9234309967675,4727029947328.75,161536.11419862343,1.2278781803607757
0,171640851770814.1,-4017696251907660.0,26.58181000083259,-623.177141918833,5815517322893.456,161536.11419862346,1.2329469187018118
0,206960989554875.03,-4845741917950081.0,26.19324153231508,-614.0804881502359,7154649348474.241,161536.11419862343,1.2383696221209954
0,249826814092400.88,-5850706574011757.0,25.865026757102765,-606.3948726597581,8802141659541.008,161536.11419862346,1.2441895064360835
1,-204461008462586.72,-951790372743.2102,-1000.2509885975976,-3.9976402773352064,8802141659541.008,160520.15359302744,1.2441895064360835
0,301953526551079.9,-7072802981416488.0,25.588420620702657,-599.9164068679443,10829000000000.014,161536.11419862346,1.2504576338406173
1,-1734536543895662.2,-6895238035104.486,-678.6608918206443,-2.620216167549114,10829000000000.014,154366.12835789338,1.2504576338406173
2,-198275366266832.0,-749242230376.9579,-1051.9399802777327,-3.3027444645811426,10829000000000.014,156519.0652071439,1.2504576338406173
