particle_id,x,y,vx,vy,time,energy,faug
0,-25414725946053.797,119707942417.17596,1486.484748106538,-1.6681886387964326,3842274192010.384,53859.89003016474,1.280164665538143
0,-626073761150784.9,-4891739765242.817,-581.5876273769758,-4.327649581231395,4727029947328.75,24368.83702268105,1.289749388417185
0,-1208849860636132.5,-9213407947982.78,-498.7835662258483,-3.6894151582169634,5815517322893.456,24237.260705215624,1.300390295092323
0,-1834026193656019.2,-13829434746715.658,-439.0508316241707,-3.236746221740209,7154649348474.241,24237.39675878927,1.312296702141527
1,-172114186477625.22,142923866474.3494,898.1142310477957,-0.0018314121513734,7154649348474.241,58773.25353834982,1.312296702141527
2,-167657271512631.0,170319358312.51624,907.3267113881716,-0.0088193749896075,7154649348474.241,60272.527811167005,1.312296702141527
0,-2515134770567937.0,-18844278532222.457,-392.365455396009,-2.8858479232638294,8802141659541.008,24231.12457891513,1.3257411408410702
1,5.661997171649213e+16,-1249748145360365.5,38128.70885503032,-841.7583621506518,8802141659541.008,727251155.3979714,1.3257411408410702
2,-4.892855599987129e+16,-636250550085749.9,-32960.81291963067,-428.5805100529399,8802141659541.008,543296723.4522665,1.3257411408410702
0,-3274551880443805.0,-24425281248425.383,-359.8412982122756,-2.6427058590154617,10829000000000.014,24231.1245787265,1.341086288775513
1,1.33901418541021e+17,-2955872169645691.5,38128.67435634001,-841.757644229703,10829000000000.014,727251191.4673244,1.341086288775513
2,-1.1573539247179336e+17,-1504921762740186.2,-32960.76502058323,-428.579917588012,10829000000000.014,543296709.4933997,1.341086288775513
