particle_id,x,y,vx,vy,time,energy,faug
0,-6008923374342.698,38959293393792.83,838.7474292773004,186.85016651673445,732130254051.978,16988.19150437822,1.267600008473076
0,125359552372435.8,48565439752019.984,721.4358904554484,9.86822093618845,900716987727.0834,12429.547776587076,1.2660938584913763
0,267064492041458.62,48237434408660.414,652.5574012824966,-8.694831175741955,1108123981340.8296,12400.280406646692,1.2677725256249952
0,426833493621640.1,44997506523680.9,603.373035582088,-15.578658910638982,1363290328431.9043,12400.545694375178,1.2716759443991752
0,609476235267571.0,39496062813664.22,562.6083397666251,-18.99821603641157,1677213516620.3262,12400.651374167412,1.2773015056134691
0,819382286152813.0,31751076707244.492,526.1739305941903,-20.861064451605397,2063423411482.4,12400.687633766094,1.2843965449420676
0,1060948752948536.2,21568362329029.527,492.10271201493566,-21.853954635709503,2538565384109.942,12400.712204430529,1.2928641734515676
0,1338640086965425.2,8640633384821.695,459.26502109661914,-22.28488085056749,3123117714735.799,12400.728396614286,1.302719542157258
0,1656879619146424.0,-7416400129431.47,426.91879723745103,-22.310598615316685,3842274192010.384,12400.737559613595,1.314072682699157
0,2019793021275359.5,-27042662809078.215,394.5603299379208,-22.01697748507734,4727029947328.75,12400.768676556152,1.3271289407876885
0,2432326146267567.5,-50737574429939.21,365.2483332535948,-21.51503822287773,5815517322893.456,12400.768676556168,1.3422052030887042
0,2903656823489329.0,-79139045587784.62,340.1671434943719,-20.91165805092835,7154649348474.241,12400.768676556174,1.3597653395787732
1,-291988876431207.7,41446010505982.14,714.0668232552766,19.68731041152513,7154649348474.241,19033.92223395221,1.3597653395787732
0,3445115887248810.5,-113037880354191.78,318.3875738114754,-20.2575571540734,8802141659541.008,12400.768676556138,1.3804855240950715
1,-573973909155743.4,-605384873839346.8,-351.5321515335195,-309.1927135886833,8802141659541.008,-18779.4307646042,1.3804855240950715
0,4069999695208608.0,-153392187191435.06,299.2779983595958,-19.583952881881935,10829000000000.014,12400.76867655616,1.405371576727945
1,-1186932274147689.5,-1131220050190745.5,-264.7664750072053,-222.5615177837707,10829000000000.014,-19941.831609773937,1.405371576727945
