particle_id,x,y,vx,vy,time,energy,faug
0,-5629213982938.048,-37556715309.24755,-1027.498695717973,-6.552623744309904,92169738156.93504,51219.77697619889,1.186234663201133
0,-25710451078715.13,-165304064879.1618,-904.1090292781058,-5.746672525968992,113393550468.43147,49804.208174606494,1.1889709725137227
0,-48615488600449.914,-310851032149.11536,-855.4526208429016,-5.434790083585312,139504543952.8489,49804.76010121114,1.1918315475705417
0,-75487382376412.16,-481549848682.2456,-820.1601319850657,-5.2094087817541785,171628083811.6132,49804.980766373046,1.1948260880913768
0,-107287214706537.72,-683517774161.3445,-790.8332082930698,-5.022454921119475,211148671707.79855,49805.124477738165,1.197965388027601
0,-145072756206564.06,-923475627686.1562,-764.7659324835918,-4.856455224031191,259769616800.62033,49805.22882367516,1.2012614994945916
0,-190064947769413.8,-1209176753296.66,-740.6503475800129,-4.702991468526777,319586447155.70245,49805.308857465105,1.2047279278991665
0,-243692373770575.75,-1549691136578.7517,-717.7467958588508,-4.557313287557024,393177225510.5421,49805.37239759424,1.2083798652320832
0,-307632745444119.75,-1955669368589.8855,-695.5908145706319,-4.416442379622302,483713661940.277,49805.423988273134,1.2122344709263015
0,-383856111765259.6,-2439617192496.26,-673.8671267954727,-4.278359580225452,595097812300.4202,49805.46648433528,1.2163112120656685
0,-474671214028046.1,-3016189847994.3823,-652.3477955416228,-4.141606622407694,732130254051.978,49805.5017791501,1.2206322783406418
0,-582775127638647.0,-3702507203233.374,-630.8587380127555,-4.005070834754096,900716987727.0834,49805.53117189175,1.2252230920363496
0,-711305454203092.0,-4518485027189.11,-609.260108556495,-3.8678591695450457,1108123981340.8296,49805.555564569106,1.2301129398505914
0,-863893364634517.6,-5487171628203.848,-587.4339875173712,-3.729219237980412,1363290328431.9043,49805.575570828165,1.235335762503857
0,-1044714511488733.4,-6635070935214.997,-565.2761271112363,-3.588486428924071,1677213516620.3262,49805.59157504162,1.2409311509532572
0,-1258533014167579.5,-7992421575812.954,-542.6900178518887,-3.445045941632431,2063423411482.4,49805.60376091748,1.2469456162712298
0,-1510731113864943.0,-9593384956135.684,-519.5822752883704,-3.298303306727526,2538565384109.942,49805.61211959686,1.2534342267324676
0,-1807313336722481.2,-11476071489231.28,-495.8587187301362,-3.147659365051153,3123117714735.799,49805.61644237432,1.2604627445831769
0,-2154937269172153.5,-13682735836257.98,-471.9475427343468,-2.995832079834012,3842274192010.384,49805.994604250234,1.2681104533387912
0,-2562563436485373.5,-16270252509758.744,-450.7202993767766,-2.861052968663458,4727029947328.75,49805.99460425022,1.2764739558635236
0,-3042523251978105.0,-19316895344755.24,-432.2211991855955,-2.743600500090287,5815517322893.456,49805.994604250234,1.285672356522086
0,-3609889870000528.0,-22918341293302.504,-416.06346365758645,-2.641017163492423,7154649348474.241,49805.99460425023,1.2958544192728731
0,-4283055714083107.0,-27191336207736.04,-401.9411837440095,-2.5513594119727183,8802141659541.008,49805.99460425024,1.307208974556259
0,-5084517382245228.0,-32278677056327.33,-389.60475764151,-2.4730415595859623,10829000000000.014,49805.99460425024,1.3199800038552238
