particle_id,x,y,vx,vy,time,energy,faug
0,-11581476666000.436,-2010962408.176038,-995.1312535104768,-0.1489586504202945,483713661940.277,-31645.03037552815,1.2404396489343894
0,-95955676032959.8,-14305958118.670467,-682.370440573814,-0.0988576489528379,595097812300.4202,-37626.701423854625,1.2464164857584583
0,-184322202623312.28,-27090708520.020245,-614.6802595335647,-0.0888450393007288,732130254051.978,-37634.02048070773,1.252862405388112
0,-283520887638592.44,-41419458349.88686,-565.6501126046428,-0.0816620992707281,900716987727.0834,-37633.739187465195,1.2598421627811538
1,-10934147403568.287,-1138996856.492872,-1186.2379901138804,-0.0969694387907678,900716987727.0834,-29190.170221741428,1.2598421627811538
0,-396319507739998.25,-57697103671.050735,-524.3521100137488,-0.0756399497329181,1108123981340.8296,-37633.60856783291,1.2674337609981745
1,-161247417661365.9,-12480752632.326933,-627.4942936325406,-0.0467651387041009,1108123981340.8296,-38800.89727541947,1.2674337609981745
0,-525121765136628.6,-76271339990.25041,-486.9536176645817,-0.0702019930840554,1363290328431.9043,-37633.554285393984,1.275732152935079
1,-310726815651650.56,-23596700419.97921,-552.465995862732,-0.0410184469127844,1363290328431.9043,-38846.61931988489,1.275732152935079
0,-672209301237298.4,-97470585909.45622,-451.5918951872439,-0.0650703822862638,1677213516620.3262,-37633.51512411413,1.2848542911849152
1,-475035566148796.1,-35782662452.29574,-498.1669474127733,-0.0369128077333408,1677213516620.3262,-38846.31594011882,1.2848542911849152
0,-839725327900805.2,-121602355329.8812,-417.1697944287425,-0.0600825263817792,2063423411482.4,-37633.48471491219,1.2949461475027324
1,-658049771869665.1,-49333223216.96749,-452.0742727921317,-0.0334495029811355,2063423411482.4,-38846.13138593176,1.2949461475027324
0,-1029532032485850.2,-148932933264.3357,-382.93868477211566,-0.0551281255800158,2538565384109.942,-37633.46096138771,1.3061926793149166
1,-862382046623765.5,-64442696006.283295,-409.9113390967155,-0.0302939384148881,2538565384109.942,-38846.02218784345,1.3061926793149166
0,-1242943062729964.8,-179648895351.8943,-348.31616553571723,-0.050121848563923,3123117714735.799,-37633.4428107636,1.3188323268107611
1,-1089745095903621.0,-81236365656.16565,-369.5643472217288,-0.0272827300179962,3123117714735.799,-38845.953804790915,1.3188323268107611
0,-1480290442810863.5,-213794723370.43576,-312.789018488553,-0.0449888949810711,3842274192010.384,-37633.42985844321,1.333178694733676
1,-1340703035444488.0,-99753145485.62885,-329.73249514681754,-0.0243163545493868,3842274192010.384,-38845.90224590374,1.333178694733676
0,-1740250464400955.2,-251175700939.96112,-275.84843603102837,-0.0396554491879258,4727029947328.75,-37633.42216496786,1.34965404561584
1,-1614067409719459.5,-119901278955.73431,-289.45461860964224,-0.0213219940872912,4727029947328.75,-38845.849843553806,1.34965404561584
0,-2018809205925812.8,-291208949057.8898,-237.00202489509212,-0.0340503203495142,5815517322893.456,-37633.44809979736,1.3688430340055753
1,-1905886672500609.5,-141383824593.84402,-247.8874995673843,-0.0182363621378531,5815517322893.456,-38845.79229632075,1.3688430340055753
0,-2309633848758963.0,-332977416235.69415,-199.0469402309027,-0.0285768783199997,7154649348474.241,-37633.44809979736,1.3915828264456267
1,-2208542322670385.5,-163632210159.4711,-206.04298577411515,-0.0151341568610957,7154649348474.241,-38845.78468962119,1.3915828264456267
0,-2606574769256711.5,-375590978345.40765,-162.88587640975814,-0.0233649370007475,8802141659541.008,-37633.44809979736,1.4191236655271968
1,-2514325532641464.5,-186071895422.16843,-166.85944956005983,-0.0122327083128393,8802141659541.008,-38845.784689621185,1.4191236655271968
0,-2899545980728951.5,-417592586290.48706,-127.45991382584464,-0.0182615847470079,10829000000000.014,-37633.448099797366,1.4534343811663732
1,-2812743325700752.0,-207922877662.39297,-129.0174086638574,-0.0094337892231637,10829000000000.014,-38845.7846896212,1.4534343811663732
