particle_id,x,y,vx,vy,time,energy,faug
0,-4519031602523.486,-4662173831.564322,-2672.9296006468135,-1.7255038391897577,2538565384109.942,23812.858520507347,1.2721290925395452
0,-426907430077225.9,-178384160587.76337,-596.5228016946307,-0.2383330811908729,3123117714735.799,7526.286604899651,1.2808868552542776
0,-823831137992237.2,-336504363033.46265,-516.4548878310374,-0.205291180689167,3842274192010.384,7430.414864712366,1.2905484928418254
0,-1253398281697392.8,-506998851520.5885,-458.6133099370208,-0.1817876797017665,4727029947328.75,7430.688391124655,1.3012810104539565
0,-1724285134031734.5,-693446294252.8899,-409.21810100364064,-0.1618680774515495,5815517322893.456,7430.86602731637,1.3132980632963518
1,-145593650816476.06,4581483508.65783,884.1911252514207,0.0002417002716914,5815517322893.456,42483.25497539132,1.3132980632963518
0,-2240809096572642.8,-897569787511.3357,-365.0711949092899,-0.1441500836805418,7154649348474.241,7430.885369749056,1.3268780852059403
1,-816211108976114.2,-112021848680.66656,-517.3419840752649,-0.0659970291754649,7154649348474.241,6057.823494267301,1.3268780852059403
2,-219569138839751.47,4957164930.20754,814.1510002670825,0.0013390440695134,7154649348474.241,42672.39293796744,1.3268780852059403
0,-2811640947712469.5,-1122803721542.9795,-330.50838873877996,-0.1303267378848736,8802141659541.008,7430.885369749056,1.3423921988166974
1,-1577618234328353.2,-208460171672.4323,-419.27877986422845,-0.0528117814135027,8802141659541.008,5624.653192964572,1.3423921988166974
2,-949204809412359.8,-107031325757.02248,-495.9157165953871,-0.0513573283530862,8802141659541.008,4859.571054349421,1.3423921988166974
0,-3451626384030973.0,-1375023973158.9558,-302.8817866719848,-0.1193077163722727,10829000000000.014,7430.885369749056,1.360348143425664
1,-2352987140454969.0,-305725840587.2651,-352.1630021618622,-0.044020314006409,10829000000000.014,5624.48070261081,1.360348143425664
2,-1834165300186795.2,-197808029267.3647,-390.87925326764133,-0.0397942111451508,10829000000000.014,4240.199734135327,1.360348143425664
