particle_id,x,y,vx,vy,time,energy,faug
0,569991661719.162,18064380048966.145,949.6404615142816,-30.75487704996194,595097812300.4202,-6618.463715280232,1.2573652844469352
0,104238702531299.42,-12878863260914.236,661.9024970951435,-246.51830230307615,732130254051.978,-15067.028730848571,1.260557407760749
0,208977295102300.2,-53226924510894.81,589.724808996426,-232.3766038651602,900716987727.0834,-15114.467503474383,1.265321007560822
0,325823474208777.44,-99922611423497.5,540.8302577856196,-218.564264277952,1108123981340.8296,-15114.173779479052,1.2713833599134108
0,458429536876136.2,-153979737828710.4,500.91690202555054,-205.7093661996943,1363290328431.9043,-15114.039950037666,1.2786171220917202
0,609839597055769.8,-216554409671679.53,465.4668991267436,-193.44612314745447,1677213516620.3262,-15113.991130185355,1.286994015528518
0,782947873188728.2,-288867101786963.94,432.40308973901176,-181.46702792375316,2063423411482.4,-15113.9585339529,1.2965631325151288
0,980542711958377.2,-372160682036390.9,400.5562020814535,-169.5422989363285,2538565384109.942,-15113.93463488364,1.3074439303278231
0,1205189561997644.2,-467632993817559.7,369.1629433699785,-157.48972164191508,3123117714735.799,-15113.917595967388,1.319830277978412
0,1458977288404529.5,-576324622272596.1,337.6570401715294,-145.15117133610022,3842274192010.384,-15113.906654838793,1.3340055360339145
0,1743094020362009.8,-698939141101549.5,305.5643970653072,-132.37559808636294,4727029947328.75,-15113.901736102069,1.3503718591714575
0,2057536128203932.0,-835713644186405.8,273.7933418264486,-119.55319972759196,5815517322893.456,-15113.677097547872,1.3695013775070968
1,-255880297240876.97,23636514831006.77,688.1304450587438,14.814328452566484,5815517322893.456,-2671.7259460874775,1.3695013775070968
0,2404154902400523.5,-987645184723120.8,245.3794060155121,-107.94644918780293,7154649348474.241,-15113.677097547865,1.3922250545411898
1,-558779888034008.9,-350290841820584.25,-398.8622555372024,-214.1488940223555,7154649348474.241,-42123.052518107506,1.3922250545411898
0,2786191832018989.5,-1156324507935424.0,219.6815925508752,-97.33551097322936,8802141659541.008,-15113.677097547876,1.419793344237976
1,-1113051445716546.8,-640735522244753.1,-289.00709619538753,-148.35020709103554,8802141659541.008,-43462.72360624874,1.419793344237976
0,3206398024428231.0,-1343177357559020.2,196.0768657580095,-87.49325583415963,10829000000000.014,-15113.677097547868,1.4541838997115757
1,-1616276630855361.0,-894585271404622.5,-212.32583511478396,-105.11063598333388,10829000000000.014,-43605.82158637616,1.4541838997115757
