particle_id,x,y,vx,vy,time,energy,faug
0,-12134263825395.557,-39384063329.001,-1026.104476305435,-2.808719360347842,595097812300.4202,-31169.9514383527,1.246416486842144
0,-114258189907328.58,-308985590894.0624,-664.3576752910888,-1.7412014585488764,732130254051.978,-38045.719130664394,1.252862406161766
0,-219724353360153.8,-584966179927.8146,-594.4433849992614,-1.5537597400491925,900716987727.0834,-38060.68521057328,1.2598421633358088
0,-337391012372696.5,-892289148928.0763,-543.8054764200606,-1.4194251957762305,1108123981340.8296,-38060.396430132736,1.2674337613976985
0,-470396800750186.4,-1239280021869.2212,-501.0583055423391,-1.3066014159174606,1363290328431.9043,-38060.249263913895,1.2757321532243842
0,-621314877572404.1,-1632671083187.9612,-462.2353410801733,-1.2044582868931668,1677213516620.3262,-38060.18682913676,1.2848542913956629
0,-792433971635386.5,-2078410498328.6145,-425.40120426969287,-1.107761578162934,2063423411482.4,-38060.15198335417,1.2949461476573014
0,-985697282568888.6,-2581521550269.0815,-389.4033894476899,-1.0134174429868077,2538565384109.942,-38060.12542321168,1.3061926794291725
0,-1202464693910576.5,-3145488941335.354,-353.43926571290535,-0.9192859344515688,3123117714735.799,-38060.10538793697,1.318832326895989
0,-1443091940919482.0,-3771164568595.144,-316.86436685337566,-0.8236600993166212,3842274192010.384,-38060.091102838545,1.3331786947979336
0,-1706261174129019.0,-4455024940787.474,-279.08605948450224,-0.7249798286677712,4727029947328.75,-38060.080579475994,1.3496540456649095
0,-1987942641678480.0,-5186468716733.764,-239.4924919015503,-0.6216426315749043,5815517322893.456,-38060.084813303976,1.368843034043631
0,-2281333616376619.0,-5947667892732.583,-200.4767568512883,-0.5198883405313994,7154649348474.241,-38060.08481330397,1.3915828264757126
0,-2579905436372263.0,-6721522316654.416,-163.49414446801077,-0.4235035530113799,8802141659541.008,-38060.08481330396,1.4191236655515709
0,-2873373492125444.5,-7481154181067.152,-127.38089775408176,-0.3294475001138073,10829000000000.014,-38060.08481330396,1.453434381186764
