particle_id,x,y,vx,vy,time,energy,faug
0,5528780657253.228,4487087725111.91,986.6934926692684,-386.27235703167435,319586447155.70245,-12459.506911700591,1.2330989122078286
0,57211104532476.09,-27311561131551.58,622.2932750308429,-411.7871243820765,393177225510.5421,-19886.3993272442,1.2373489222428613
0,110584589193814.72,-63066135231199.62,563.8738447772528,-380.9241400682186,483713661940.277,-19892.869217210944,1.2422630168886908
0,170994792039111.5,-104093343980738.22,523.9537197168695,-357.3388957828128,595097812300.4202,-19892.593863763963,1.247794707333107
0,240427510296597.8,-151600996870188.78,491.37354786500526,-337.1316160425075,732130254051.978,-19892.488709673285,1.253936323617134
0,320712685860464.6,-206813237210994.1,462.52089910051734,-318.7227831099362,900716987727.0834,-19892.42551481063,1.2607107046938006
0,413742832441382.06,-271037820741370.1,435.73420052588955,-301.30659374280435,1108123981340.8296,-19892.378095124062,1.2681673741658963
0,521525474855129.8,-345683023131841.5,410.0873390141504,-284.4026488544932,1363290328431.9043,-19892.341150402237,1.2763819803205076
0,646177848593904.0,-432248015151089.44,384.9899543935456,-267.68812860345827,1677213516620.3262,-19892.311818124188,1.2854585548507906
0,789878497347930.4,-532287560561329.0,360.0220603422136,-250.92246504832923,2063423411482.4,-19892.28848985568,1.295534708344967
0,954768233564764.0,-647343211277256.4,334.85353256417227,-233.90823932127415,2538565384109.942,-19892.270298228104,1.3067904388051288
0,1142780923197415.8,-778826441975152.8,309.1988724475636,-216.46778316382805,3123117714735.799,-19892.256877057953,1.3194619644849932
0,1355372069622500.0,-927830917564421.6,282.78745566124536,-198.42665042683072,3842274192010.384,-19892.248248383497,1.3338631595224228
0,1593095889957663.5,-1094839105039452.2,255.33979605211525,-179.5993517964886,4727029947328.75,-19892.244775355342,1.3504192394411754
1,-181310131333263.56,6889074240442.531,737.2657670016206,4.5505070706804815,4727029947328.75,-3622.625731788343,1.3504192394411754
0,1855495448471492.8,-1279641931462789.0,228.15694646160983,-160.88543428554004,5815517322893.456,-19892.24484248378,1.3697212827113203
1,-563445735666442.5,-124037860970566.8,-459.31425020005855,-90.63557009493134,5815517322893.456,-42914.29227094604,1.3697212827113203
0,2143607148099127.5,-1483061583086914.8,203.34462456238845,-143.74630000853747,7154649348474.241,-19892.244842483775,1.392618148839914
1,-1091819346893313.0,-226751502378779.25,-345.11844706661174,-66.2673682587036,7154649348474.241,-43886.590446122595,1.392618148839914
2,-357593515384119.9,7261698498519.511,641.7222394443564,4.06345416242924,7154649348474.241,-2581.486382283445,1.392618148839914
0,2458822824787576.5,-1706174841265723.2,180.37692212826045,-127.83253787418845,8802141659541.008,-19892.244842483786,1.4203808704568202
1,-1590477897058398.8,-321549458639490.5,-265.33751297151406,-49.93153451625376,8802141659541.008,-43932.42340202776,1.4203808704568202
2,-755338632707451.6,-100887737818861.23,-426.2483418357589,-48.839250474234994,8802141659541.008,-43981.35383072456,1.4203808704568202
0,2801613127636048.0,-1949431774967824.8,158.8178232457845,-112.85195066483892,10829000000000.014,-19892.244842483786,1.455016617536854
1,-2052553343849720.5,-407542902016740.5,-194.07274353034612,-35.657459369610145,10829000000000.014,-43932.512047262026,1.455016617536854
2,-1458075075922217.5,-179029643287511.53,-286.8874164541288,-31.032896932041982,10829000000000.014,-45738.373716038055,1.455016617536854
