particle_id,x,y,vx,vy,time,energy,faug
0,-14096076960856.623,4069156268.538603,1347.4159266000386,-0.0801786851605065,1677213516620.3262,-4651.692365332623,1.2816376145590889
0,-270245704443671.28,-153867005956.1318,-576.3993007356329,-0.3120722816505228,2063423411482.4,-35145.28208251012,1.2913796723192918
0,-521889834509636.25,-289619522630.3385,-492.5815159927443,-0.2650149003206591,2538565384109.942,-35291.43375691572,1.3022080654474113
0,-790949874119855.0,-434101292277.2527,-432.1541783240376,-0.2316784567795514,3123117714735.799,-35291.12952517932,1.314340961910322
0,-1082121092633382.0,-589975064964.4813,-380.30406784882064,-0.2033203839992932,3842274192010.384,-35290.89375750329,1.3280632489228077
0,-1396417970711705.0,-757792055523.6888,-332.206901359919,-0.1771612187625968,4727029947328.75,-35290.714034766825,1.34375528891235
0,-1731627295404371.2,-936325161674.7672,-285.3865965206947,-0.1518005697746042,5815517322893.456,-35290.57133475439,1.361938421587261
0,-2081279744852108.0,-1122041567679.183,-238.55946897602297,-0.1265187921798906,7154649348474.241,-35290.53394179953,1.3833500098038811
1,-341816932139775.5,4712276323.019184,658.6317168470965,0.0025573538820451,7154649348474.241,2325.9656800111406,1.3833500098038811
0,-2437136571499259.5,-1310460450331.3926,-195.69111324381407,-0.1034381192617568,8802141659541.008,-35290.53394179951,1.409074517947488
1,-783518651138902.0,-69253898528.28635,-435.5094515523937,-0.0334171060569085,8802141659541.008,-38789.62774687099,1.409074517947488
0,-2792124866062228.0,-1497737825880.2312,-156.373289343021,-0.0823220881532822,10829000000000.014,-35290.533941799535,1.4407865793850552
1,-1509968149092979.8,-123576266909.30104,-300.26406114144845,-0.0219393437401585,10829000000000.014,-40368.772887242354,1.4407865793850552
