particle_id,x,y,vx,vy,time,energy,faug
0,-11496103074851.44,-45449101447.77611,-996.3463536315012,-3.392313064565932,483713661940.277,-32341.178606259287,1.240721405035502
0,-95797656235622.36,-324758513010.0719,-681.4485431651838,-2.244538730586859,595097812300.4202,-38364.12965921435,1.2467198062627969
0,-184029419380519.28,-614979562257.0109,-613.6490848738883,-2.016508996188994,732130254051.978,-38371.75338270501,1.2531901889191104
0,-283047170504348.5,-940148665415.8252,-564.5397823858838,-1.8529302243113812,900716987727.0834,-38371.47097806103,1.260197884220427
0,-395607807209330.1,-1309436086133.8977,-523.1706888501911,-1.715774817805608,1108123981340.8296,-38371.33906057186,1.267821627679686
0,-524099431553846.8,-1730695469761.0396,-485.7026006913746,-1.5919090435630308,1363290328431.9043,-38371.284304551344,1.2761573158699593
0,-670782705232524.2,-2211324311285.5933,-450.269266680843,-1.4750033095176558,1677213516620.3262,-38371.245031771105,1.2853231358025123
0,-837772876858825.9,-2758221795896.084,-415.77092081000137,-1.3613519624832795,2063423411482.4,-38371.21451219522,1.2954667018816106
0,-1026894762469767.0,-3377318826412.5376,-381.45644376923224,-1.2484388955923251,2538565384109.942,-38371.19064545655,1.3067752004532274
0,-1239411700421040.2,-4072691637475.468,-346.7406436349772,-1.1343148151470055,3123117714735.799,-38371.17237517439,1.3194901645776422
0,-1475587275939647.2,-4845126524909.67,-311.10681199969025,-1.017267650327906,3842274192010.384,-38371.159292785575,1.33392960352325
0,-1734003393273076.5,-5689886653041.376,-274.04143467405777,-0.8956038042981834,4727029947328.75,-38371.151453807826,1.3505222462766169
0,-2010511750498767.5,-6593279497738.856,-235.0229843893652,-0.7676093204817318,5815517322893.456,-38371.100576043245,1.3698625916785705
0,-2298455040940135.0,-7533392315619.15,-196.7285277264292,-0.6420610744610526,7154649348474.241,-38371.10057604325,1.3928034650675811
1,-357887140783278.94,8903250494.358269,641.4386136510892,0.0049841152790377,7154649348474.241,-2690.8940584496304,1.3928034650675811
0,-2591254586132897.0,-8488582739682.5,-160.1797242187215,-0.5223007355749743,8802141659541.008,-38371.100576043245,1.420621413915883
1,-762194651450265.8,-124141239319.09685,-428.5834370476523,-0.0599718713836681,8802141659541.008,-44159.032053286806,1.420621413915883
2,-495361258730271.7,8954876692.407804,595.7712194180909,0.0043474425632295,8802141659541.008,-2266.254380540049,1.420621413915883
0,-2878266236694717.0,-9423898113713.73,-124.28453655198813,-0.4047437060801414,10829000000000.014,-38371.100576043245,1.4553326297659757
1,-1468309527493735.2,-220049509157.09775,-288.0601367234667,-0.0380661238155217,10829000000000.014,-45917.00040343161,1.4553326297659757
2,-865598355840495.0,-107525630428.35396,-411.319447792798,-0.042443207356299,10829000000000.014,-44618.095794393026,1.4553326297659757
