particle_id,x,y,vx,vy,time,energy,faug
0,-8518012232894.866,10910941685.040134,1820.000013609921,-0.6808008474113878,2063423411482.4,15052.41331939539,1.2759918505793957
0,-340836798366186.56,-520242605357.1378,-587.9818092452904,-0.8562289801876946,2538565384109.942,-12718.185169130447,1.2851406407130304
0,-657952098624744.6,-980553118683.3308,-506.3743680337267,-0.7332876097460204,3123117714735.799,-12833.355262503115,1.295264043182448
0,-999463056118142.2,-1474275264894.4536,-447.4657448274902,-0.6459756881114477,3842274192010.384,-12833.06623860373,1.3065483728780474
0,-1371889963964473.8,-2011262731718.507,-397.0622031795115,-0.5718662487281341,4727029947328.75,-12832.856504792144,1.3192339530676072
0,-1777642584494654.5,-2595022592635.453,-350.47976903625784,-0.5037255985271332,5815517322893.456,-12832.71737383071,1.333637058214072
0,-2216014780339522.0,-3224424492995.7446,-306.71554558326517,-0.4399439399691222,7154649348474.241,-12832.70139908584,1.3501837493031672
1,-271680866022837.0,15453923071.023697,740.8859741253156,0.0066456986521612,7154649348474.241,25099.63045865399,1.3501837493031672
0,-2689298796401870.0,-3902669610081.86,-270.18822455428375,-0.3868653532635025,8802141659541.008,-12832.701399085832,1.3694646141556674
1,-878067988999975.0,-284007963273.9103,-468.9334818482247,-0.1365791038727661,8802141659541.008,-14262.96650403965,1.3694646141556674
2,-387524325087094.7,15600845153.238878,688.5223533460702,0.0064445597875293,8802141659541.008,24805.829250160867,1.3694646141556674
0,-3203576828451888.0,-4638423974728.358,-239.08663295191656,-0.3417824465853412,10829000000000.014,-12832.701399085854,1.3923267233325824
1,-1695210763006710.0,-518637887623.59595,-352.91416949352777,-0.100152476063655,10829000000000.014,-15211.604029392038,1.3923267233325824
2,-1008109934112395.8,-250020274289.03192,-447.75311080481714,-0.0979143225712337,10829000000000.014,-15680.972664534447,1.3923267233325824
