particle_id,x,y,vx,vy,time,energy,faug
0,-14734854518960.488,-26379048065.743515,-961.315367376816,-1.5700964428319728,393177225510.5421,15525.578268640324,1.2184051077802711
0,-88702565251063.72,-146000722605.14807,-758.5273464217859,-1.2234381133136436,483713661940.277,11983.160770920746,1.2228554949751442
0,-169508439949289.47,-276236259395.3143,-698.8034980986001,-1.1256750566974545,595097812300.4202,11983.594860214564,1.2275895113436366
0,-262089918590409.1,-425320772203.7334,-655.5589782723589,-1.0553607354873191,732130254051.978,11983.798004362065,1.2326386232851931
0,-369385325468542.06,-598014689467.9338,-619.3852677529285,-0.9967316554136672,900716987727.0834,11983.872172982374,1.2380394119218483
0,-494320840019011.9,-799033279805.9076,-586.9255667756624,-0.9442240367374414,1108123981340.8296,11983.923115945014,1.243834694176659
0,-640043835948197.2,-1033438672098.878,-556.5602408335963,-0.8951690531708693,1363290328431.9043,11983.960683265672,1.2500749595865177
0,-809998086432896.2,-1306764916864.6477,-527.3603135695192,-0.8480421450474496,1677213516620.3262,11983.989107280504,1.2568202336474004
0,-1007938676971084.4,-1625043258375.62,-498.72344455744695,-0.8018580378165489,2063423411482.4,11984.010621709009,1.2641425258630767
0,-1237899327882387.2,-1994749956773.299,-470.2178890931724,-0.7559125780663144,2538565384109.942,11984.026395085588,1.2721290925068591
0,-1504102000423437.2,-2422660928885.237,-441.5048508753628,-0.7096547376521312,3123117714735.799,11984.03693434404,1.2808868552305297
0,-1810785161935256.5,-2915575431070.7495,-412.29453931284047,-0.6626144353239108,3842274192010.384,11984.042267323908,1.2905484928244595
0,-2162027680919370.0,-3480032869662.499,-383.0114205913778,-0.6154726432234076,4727029947328.75,11984.077665793377,1.3012810104411638
0,-2563977510720848.0,-4125900298212.693,-357.01212329539726,-0.5736294402754032,5815517322893.456,11984.077665793382,1.3132980632868476
0,-3025914680285400.5,-4868081010490.488,-334.1540127891827,-0.5368510134160471,7154649348474.241,11984.077665793382,1.326878085198809
1,-211621634485477.88,2925267386.7636843,826.7620283406741,0.0006880365794216,7154649348474.241,45374.55097272975,1.326878085198809
0,-3558837592324852.5,-5724237004927.671,-313.89094631947694,-0.5042553031044306,8802141659541.008,11984.077665793377,1.3423921988112824
1,-960048510296930.0,-64720009201.522194,-500.113073045508,-0.0310434513943951,8802141659541.008,7820.536011835051,1.3423921988112824
0,-4175766276408973.0,-6715275909851.897,-295.8244382361037,-0.4751988379297716,10829000000000.014,11984.077665793357,1.3603481434214937
1,-1855274263460071.5,-119791104852.29208,-396.5458125616224,-0.0242220562602178,10829000000000.014,7242.238149838522,1.3603481434214937
