particle_id,x,y,vx,vy,time,energy,faug
0,-5341378471438.115,-215194300423.11148,-1858.9164743881995,-50.85163801419894,1363290328431.9043,-16848.74178224476,1.2704210423111548
0,-231269465266594.84,-4992274518570.505,-600.7181602329487,-12.412099345410526,1677213516620.3262,-31036.90153087079,1.279009656033511
0,-446222865558744.06,-9421168124826.312,-521.4201447837805,-10.72104733128006,2063423411482.4,-31123.96617081456,1.2884722820849217
0,-679407942448990.8,-14208812368941.506,-464.1151975374239,-9.517279633722252,2538565384109.942,-31123.66303553099,1.2989679754487606
0,-935657707307786.4,-19458067136926.88,-415.2234825835865,-8.497804221688462,3123117714735.799,-31123.45498890971,1.3106995100210133
0,-1217372315638565.5,-25218440012254.207,-370.2054556800956,-7.563498505979557,3842274192010.384,-31123.312817180515,1.3239301493444715
0,-1524984137664337.5,-31497873357756.168,-326.78196188457537,-6.66533258561159,4727029947328.75,-31123.204795248515,1.3390090166659612
0,-1856354086391372.0,-38250942574667.25,-283.497496761559,-5.7724095642735,5815517322893.456,-31123.11752758004,1.3564107999124202
0,-2205997958318872.0,-45363301589849.664,-240.80802276999913,-4.893674781400609,7154649348474.241,-31122.990037890027,1.3768003706173482
0,-2569517408280695.0,-52743098666444.99,-202.44074725064323,-4.105417572431795,8802141659541.008,-31122.990037890035,1.4011439055728865
0,-2942350656878488.5,-60295192245015.39,-167.04875498791426,-3.3795517836448203,10829000000000.014,-31122.99003789003,1.4309108407977733
1,-631683509138707.2,147796778489.47897,581.3535109164037,0.0592791760387747,10829000000000.014,7386.096515890094,1.4309108407977733
2,-632946303801768.1,171367198182.31396,580.5429069150387,0.0687924095131062,10829000000000.014,7146.137532588647,1.4309108407977733
