particle_id,x,y,vx,vy,time,energy,faug
0,-4697666138294.615,30550409463931.34,763.1722659317381,453.7601782989033,319586447155.70245,44640.52417650045,1.2739604997601406
0,50489148797016.375,59358145507859.93,729.1328310080211,353.20725467159417,393177225510.5421,43791.47377983818,1.2550852708023097
0,114515763465323.2,89355649796336.89,688.195558748795,314.7804390234459,483713661940.277,43791.9215844546,1.2466460176284486
0,189192040803192.25,122976371257663.88,654.7890798821155,291.1155549091454,595097812300.4202,43792.099600446265,1.2435146735934892
0,276827166519049.12,161561423198901.94,625.802444628504,273.30661042652656,732130254051.978,43792.1789187199,1.2435157997260884
0,379999376890076.4,206312752712799.25,599.4022346842528,258.4674921929965,900716987727.0834,43792.233997353585,1.245573104160425
0,501633306050015.6,258489408391863.2,574.5527313224035,245.33649397864016,1108123981340.8296,43792.27435813565,1.2491071602758064
0,645066294917467.2,319478757005519.3,550.6162800885561,233.25256162812468,1363290328431.9043,43792.304762420245,1.2537957574791714
0,814101470088079.6,390833058592247.2,527.1661832755951,221.82386273818133,1677213516620.3262,43792.32780042596,1.2594649078188362
0,1013047755986674.0,474290841588354.8,503.8947789440738,210.79543237242964,2063423411482.4,43792.344913095934,1.2660347754227097
0,1246741850537635.0,571786642748049.2,480.564336215367,199.98801618897832,2538565384109.942,43792.356844555965,1.273491771547521
0,1520542169892403.5,685446967701168.8,456.9785093380285,189.2664999290905,3123117714735.799,43792.363853776114,1.2818747182230272
0,1840279644270261.2,817567067972533.8,432.99123220746327,178.53402560659268,3842274192010.384,43793.19738667326,1.2912697443462753
0,2213036771487046.5,970954518464958.0,410.960666263303,168.80753252394754,4727029947328.75,43793.19738667326,1.3018117454672582
0,2649447738710895.0,1149928399149230.2,392.0245465499047,160.5441443461198,5815517322893.456,43793.19738667331,1.3136920738558169
0,3162812923224910.5,1359896462029029.0,375.6427071672611,153.4672967405908,7154649348474.241,43793.197386673295,1.3271735883342126
0,3769285058554178.5,1607417616125559.0,361.4159184085621,147.3752890345116,8802141659541.008,43793.1973866733,1.342616491045166
0,4488556655072878.5,1900482464556081.5,349.03749866685524,142.11535147444536,10829000000000.014,43793.197386673295,1.360520844505771
