particle_id,x,y,vx,vy,time,energy,faug
0,60019992441580.51,-67913400495283.31,686.3076380775362,-945.9426393823162,1108123981340.8296,402603.9923632615,1.1604581254271285
0,225818095051519.0,-297956152810534.75,629.252654109843,-875.2871841269261,1363290328431.9043,402016.9727711354,1.162131955641911
0,419158188905968.1,-567134984334687.8,605.1121669780607,-842.9902439464519,1677213516620.3262,402017.0991857477,1.1638825157355968
0,649269628322044.8,-887830584178755.1,587.8227561078206,-819.4638749728055,2063423411482.4,402017.1266370461,1.1657068989544073
0,924989071543386.0,-1272286401852157.0,573.6088095911879,-799.9669355757655,2538565384109.942,402017.1373124617,1.1676044473347202
0,1256455091128048.8,-1734622260971395.2,561.2289161302899,-782.9059414415334,3123117714735.799,402017.127295879,1.1695761358020489
0,1656442161856421.8,-2292646061197430.0,552.0046944476759,-770.1550965331539,3842274192010.384,402017.12729587907,1.17162417071396
0,2141645791512136.0,-2969633152092116.0,545.3738921035794,-760.9691487329345,4727029947328.75,402017.1272958791,1.1737517336496022
0,2732376296138121.5,-3793912485133969.0,540.443304332161,-754.1276753510691,5815517322893.456,402017.12729587907,1.1759628232973005
0,3453391487002265.5,-4800025163659541.0,536.6900084966054,-748.9135072524216,7154649348474.241,402017.12729587907,1.178262154513373
0,4335009163794780.0,-6030274323562264.0,533.7846407802748,-744.8735806963625,8802141659541.008,402017.127295879,1.180655153467337
0,5414436589369999.0,-7536579153444291.0,531.507982850237,-741.7056053257354,10829000000000.014,402017.12729587907,1.1831479732630414
