particle_id,x,y,vx,vy,time,energy,faug
0,-15601947432402.049,-135121731760.55112,-1131.3371603660137,-7.848325121025608,1108123981340.8296,-9937.460183724528,1.2563516431189117
0,-201461261649168.8,-1342975078801.7896,-635.4160966281449,-4.084799704724899,1363290328431.9043,-18800.24768239344,1.263632788286388
0,-388059175103701.8,-2540098059836.2964,-561.5622239442984,-3.5973998934624674,1677213516620.3262,-18837.217126282223,1.2715718129381748
0,-593887030044970.1,-3857313486173.594,-508.09868829575686,-3.2488954038635174,2063423411482.4,-18836.933519178463,1.280274154793774
0,-823952564008765.8,-5327382344133.522,-462.7752176706246,-2.9552204215873408,2538565384109.942,-18836.769616274003,1.2898705349095416
0,-1081824204831637.4,-6973198665713.006,-421.3867498739163,-2.688047123219453,3123117714735.799,-18836.681565977953,1.3005253278261355
0,-1370096391083849.5,-8811193838586.291,-381.8620659887143,-2.4335817716072348,3842274192010.384,-18836.635572015777,1.3124485883646688
0,-1690130088371443.8,-10849784976057.352,-342.93743422238276,-2.1834877484291866,4727029947328.75,-18836.60844849344,1.3259137865343746
0,-2041392424205067.2,-13085196372165.02,-303.8145440000049,-1.9325308754160724,5815517322893.456,-18836.56798416685,1.341284744094638
0,-2422909606513996.5,-15510814024669.729,-268.0244939012063,-1.703265770840023,7154649348474.241,-18836.567984166868,1.3590579231264297
0,-2837000524506470.0,-18141096815565.35,-236.3327144430474,-1.5004986908820346,8802141659541.008,-18836.56798416685,1.3799322174448447
0,-3285445769388503.5,-20986999927977.008,-207.57539067408183,-1.3167058391558348,10829000000000.014,-18836.567984166864,1.4049292448838326
