particle_id,x,y,vx,vy,time,energy,faug
0,-52567024381065.22,2106009708180.131,1112.8336163616568,-5.673643123846302,3842274192010.384,40618.750743471435,1.2905527452117345
1,-51455477747408.875,1861548985214.4832,1121.9721904823427,-5.322385490920465,3842274192010.384,41180.14333053911,1.2905527452117345
0,2107180541340988.8,3237026167983511.0,2488.452024295181,3872.1523612022697,4727029947328.75,10558629.29165679,1.3012841429293776
1,-896527702549246.5,-1658228080376870.2,-1137.2570232546825,-2094.111202804626,4727029947328.75,2769019.644722393,1.3012841429293776
0,4814241755228460.0,7449370110055469.0,2486.1584223439054,3868.6164088388423,5815517322893.456,10558630.16381289,1.3133003905493092
1,-2128750668623903.2,-3927170245752929.0,-1129.115881530876,-2079.072660282814,5815517322893.456,2769022.3295747684,1.3133003905493092
0,8142967657464512.0,1.2629077891056422e+16,2485.435488983495,3867.496485120148,7154649348474.241,10558630.163812889,1.3268798315367547
1,-3638828786554639.0,-6707713517894354.0,-1126.631875187402,-2074.4919102862787,7154649348474.241,2769022.3295740173,1.3268798315367547
0,1.2237377432809984e+16,1.9000242686631316e+16,2485.0868484866587,3866.9554721626982,8802141659541.008,10558630.163812889,1.3423935248051042
1,-5493836024209135.0,-1.012337691021505e+16,-1125.445995068916,-2072.306303236055,8802141659541.008,2769022.3295740187,1.3423935248051042
0,1.727406845520673e+16,2.683765958151528e+16,2484.8850298922735,3866.642019786733,10829000000000.014,10558630.163812889,1.3603491646809889
1,-7774183300308205.0,-1.432222518491976e+16,-1124.762616036416,-2071.047191227652,10829000000000.014,2769022.3295740187,1.3603491646809889
