particle_id,x,y,vx,vy,time,energy,faug
0,-17573031032386.36,1443614117713.9917,1456.4063593546737,-27.706226264778888,2538565384109.942,25593.869570707087,1.2792889412231916
0,-408743367490177.0,-57825877402708.22,-575.7070755950995,-77.49400451480979,3123117714735.799,-4036.923867725738,1.2887785343496372
0,-789798039597157.6,-108939129142786.92,-493.52488878967233,-66.02772173767974,3842274192010.384,-4170.955366599694,1.2993071151810265
0,-1198406903927637.8,-163505838904585.62,-434.2370047767174,-57.897429591301616,4727029947328.75,-4170.674256470054,1.311078862212678
0,-1641963526708110.5,-222565034219306.3,-383.4166752990616,-50.98745355110403,5815517322893.456,-4170.473478250933,1.3243590958917524
0,-2122648020671421.5,-286410558961235.4,-336.96629888981187,-44.70599867921653,7154649348474.241,-4169.7359554236755,1.339499865002292
0,-2644437794850084.0,-355567548122265.44,-299.2270018465925,-39.62271495857137,8802141659541.008,-4169.735955423661,1.3569804010404916
1,-360385325045964.2,2135754010315.0105,714.4548692824205,0.8204983655859645,8802141659541.008,31992.897266322252,1.3569804010404916
0,-3217831078666821.0,-431431305003072.7,-268.56957141506894,-35.506436316571346,10829000000000.014,-4169.7359554236755,1.3774730574642846
1,-1044066062645398.4,-36703394357512.95,-458.1475795150417,-14.361137095529449,10829000000000.014,-7934.593690573136,1.3774730574642846
