particle_id,x,y,vx,vy,time,energy,faug
0,-17947809339264.785,75971413868.88173,1224.1390061267869,-0.8796790396143852,1677213516620.3262,-8799.119558416656,1.2850978620491469
0,-265993604407216.72,-2651061368902.5024,-569.1540428929671,-5.382276163646841,2063423411482.4,-40406.64278059121,1.2952165466262704
0,-513790793733226.06,-4985249402563.627,-483.8842387129549,-4.544792123662288,2538565384109.942,-40575.29661023809,1.306495227559795
0,-777462572574708.2,-7456595111778.654,-422.4680942449698,-3.952553313104271,3123117714735.799,-40574.99135171017,1.3191739463866683
0,-1061315755486379.0,-10108083917133.809,-369.6683814614644,-3.448010399376123,3842274192010.384,-40574.74527328735,1.3335685880778256
0,-1365749840124817.8,-12943563388847.438,-320.56733996034166,-2.981565368818921,4727029947328.75,-40574.5519265107,1.3501047619374211
0,-1687669217827763.5,-15933289478263.182,-272.61938703773063,-2.5280501099413315,5815517322893.456,-40574.39310121187,1.369372215423199
0,-2019280265587206.8,-19003121238428.5,-224.15966922299089,-2.071293511309335,7154649348474.241,-40574.265357226395,1.392216211679711
0,-2348944013230030.0,-22042899400388.56,-178.3472189691589,-1.6407707144078536,8802141659541.008,-40574.26535722641,1.4199005850139486
0,-2665333971835922.0,-24945714939221.27,-135.64678792040505,-1.2405930661743834,10829000000000.014,-40574.2653572264,1.4544186144807518
