particle_id,x,y,vx,vy,time,energy,faug
0,-7261156732998.105,-126767265.84413444,-1493.8648009450003,-0.018852764786495,1108123981340.8296,-27318.41743813199,1.2677019761406292
0,-190772628384604.9,-2095717488.0219991,-607.9185140480854,-0.0064031470087455,1363290328431.9043,-39676.723005840904,1.27602614663535
0,-367967846507728.75,-3957200283.517732,-529.7977719739165,-0.0055549299659469,1677213516620.3262,-39750.781615764805,1.2851784746249302
0,-560911265660244.5,-5977503484.474342,-473.3162301830871,-0.0049504606321601,2063423411482.4,-39750.472444299594,1.2953060660259237
0,-773760756896193.2,-8201590634.858853,-425.19693316189625,-0.0044391123199087,2538565384109.942,-39750.26659108267,1.3065954169669485
0,-1008814889580844.8,-10653625786.275265,-380.97335418728034,-0.0039712610460442,3123117714735.799,-39750.12973074161,1.319287102364183
0,-1266910868363365.2,-13342013413.505465,-338.41386354045085,-0.003522459347157,3842274192010.384,-39750.02885166637,1.3336977663562115
0,-1546987864906861.5,-16255055220.15843,-296.10928695424445,-0.0030774595213376,4727029947328.75,-39749.94015454242,1.350254132609828
0,-1845132459130167.5,-19351068929.03988,-252.97055879967445,-0.0026246193979166,5815517322893.456,-39749.85552225604,1.3695476450963773
0,-2153311433469501.2,-22545234707.636738,-209.110457545652,-0.0021650208122867,7154649348474.241,-39749.86925429828,1.3924262659554094
0,-2462518891604361.0,-25742688566.732903,-168.08965248329133,-0.0017358645707652,8802141659541.008,-39749.869254298275,1.4201583646999425
1,-494502622278164.4,59068908.78727114,596.4619605850481,2.8653375726382276e-05,8802141659541.008,-2061.357316581096,1.4201583646999425
0,-2761822325742561.5,-28828570880.923607,-128.7503752693232,-0.0013249255786292,10829000000000.014,-39749.869254298275,1.4547453890686743
1,-866712208087651.9,-710949186.3922573,-411.5624462212761,-0.0002805988625088,10829000000000.014,-44400.44753951926,1.4547453890686743
