particle_id,x,y,vx,vy,time,energy,faug
0,29825035212083.63,15664776517853.018,955.1056308270367,-510.5458234108203,1677213516620.3262,93896.37112961536,1.2335840664898778
0,278326049506676.1,-180458245933946.4,566.0419441863247,-475.4693282426271,2063423411482.4,86147.23715056118,1.2380544930220525
0,532779680341264.2,-396419153171311.9,511.67851333677135,-437.3810319156968,2538565384109.942,86140.02110464059,1.2431496202408632
0,820200574819203.0,-643221159188878.4,474.6017458839915,-409.00050409373466,3123117714735.799,86140.19833555532,1.2488401162805975
0,1149984795382484.0,-928217647219527.2,444.3513859612595,-384.91235989509937,3842274192010.384,86140.23510883647,1.255130433688137
0,1530681187593015.2,-1258656531102133.0,417.5580515691195,-363.0741245432865,4727029947328.75,86140.26907395698,1.262052603969419
0,1972280716875463.2,-1643196243337138.8,395.7393013324562,-345.01472882968994,5815517322893.456,86140.26907395697,1.2696637653160698
0,2490461034183530.5,-2095379618418718.5,379.4614392979589,-331.3861642367756,7154649348474.241,86140.269073957,1.2780465229722906
0,3104472404296871.0,-2631931202808614.5,366.8707447902302,-320.75244819418253,8802141659541.008,86140.269073957,1.2873121280870372
0,3837237809303879.0,-3272850616873038.0,356.9003455542344,-312.27412505486996,10829000000000.014,86140.26907395697,1.2976065560209753
