particle_id,x,y,vx,vy,time,energy,faug
0,-10804292761487.023,31041678631289.016,912.362319833852,5.863793574991234,1108123981340.8296,-4919.028562466614,1.2758977267421412
0,167318698410506.25,-42443965402268.99,574.4949975900166,-315.37693260128026,1363290328431.9043,-16775.220472155284,1.2816380484838854
0,333584742327870.56,-136991357558328.77,495.68361430459055,-288.64924289139753,1677213516620.3262,-16939.108388851833,1.2889679898925608
0,514244690290850.06,-243785375556642.16,443.98261846988254,-265.67329528883903,2063423411482.4,-16938.798282149713,1.29778239164257
0,714614084676326.8,-364857373303267.5,401.9273002891612,-244.93045248570957,2538565384109.942,-16938.60972024304,1.308101226986699
0,938080854930945.6,-502067770384838.6,364.4677624330177,-225.32399826826523,3123117714735.799,-16938.505652651016,1.3200512379029894
0,1187017406617836.0,-656974510822836.0,329.30048933000194,-206.16937763251013,3842274192010.384,-16938.449849985846,1.3338680679269062
0,1462684054303603.5,-830623117481517.4,295.10525107223793,-186.9890185075297,4727029947328.75,-16938.417381918334,1.34991732857668
0,1764722994698858.5,-1023185938782062.4,261.07515009445285,-167.4557624623378,5815517322893.456,-16938.400445850086,1.3687397101993428
1,-254916991836607.7,35093834931162.047,688.7519393961975,21.999998178676407,5815517322893.456,-1911.6245776517023,1.3687397101993428
0,2092475160388379.2,-1234679113940165.0,230.24153145268977,-149.42066125088846,7154649348474.241,-16938.400445850086,1.3911341352720297
1,-446118425713234.06,-477169610284078.25,-345.05031744956995,-302.31525421614293,7154649348474.241,-40172.12235941095,1.3911341352720297
0,2448343483743352.5,-1466937193899282.2,203.2366314237676,-133.36363465192971,8802141659541.008,-16938.400445850097,1.4183109895446362
1,-929844623139464.6,-888552164928129.8,-254.3088276063231,-210.98959355352468,8802141659541.008,-41536.06531455265,1.4183109895446362
0,2834456079464421.5,-1721703946452848.0,178.98624700750688,-118.73387008602266,10829000000000.014,-16938.400445850097,1.4521867088584917
1,-1376338408812472.2,-1251514609251900.2,-190.17861675852583,-151.2943297095608,10829000000000.014,-41672.088493716205,1.4521867088584917
