particle_id,x,y,vx,vy,time,energy,faug
0,-82021566366473.61,288855828457.1885,867.6012279589775,0.0690967112914525,3123117714735.799,-2268.4665168612264,1.3165240417468662
0,-433094621616732.6,-6873491612531.835,-512.6320631353605,-7.54406296276688,3842274192010.384,-39010.07764936029,1.3305471533156863
1,-121556394473542.56,297363356408.19977,803.7502287231237,0.164529266066819,3842274192010.384,-1408.533022549178,1.3305471533156863
0,-837095956240066.2,-12773805250311.656,-413.17027153512424,-5.998688029027486,4727029947328.75,-39478.71225183488,1.3466160975148302
1,-504740947583933.44,-6287856838822.428,-492.3172807693221,-5.619942555163339,4727029947328.75,-39435.55433795195,1.3466160975148302
0,-1245808546244669.2,-18681476122363.652,-342.4666488397141,-4.929732942958477,5815517322893.456,-39478.90260746655,1.3652821534721178
1,-975249727595257.2,-11605229548019.137,-385.99484881045,-4.327664243608357,5815517322893.456,-40091.57398564552,1.3652821534721178
0,-1660897247372349.5,-24633060151461.258,-280.4336666228697,-4.004859600421333,7154649348474.241,-39478.756010278055,1.3873296815789162
1,-1438674344903689.0,-16769134322773.713,-310.9956311101829,-3.4449228064317756,7154649348474.241,-40098.16380130677,1.3873296815789162
0,-2072335119213665.5,-30483156070179.723,-221.50650566138657,-3.1345983718779875,8802141659541.008,-39476.59769601651,1.4139208022664889
1,-1893768902541919.2,-21780330835116.305,-244.5089111387407,-2.67534202290464,8802141659541.008,-40098.15413659595,1.4139208022664889
2,-483059662805694.0,328981736876.5937,605.7263800630142,0.1577664173092794,8802141659541.008,686.8320339995844,1.4139208022664889
3,-482239445157081.9,343822822190.14087,606.3947719259735,0.1647423251943336,8802141659541.008,885.061777546216,1.4139208022664889
0,-2465327569611626.5,-36015185369581.234,-169.29505930193216,-2.3692242454715613,10829000000000.014,-39476.59769608108,1.4468670270775807
1,-2324341747318999.0,-26457822543711.902,-184.26116788618847,-1.9860004824399689,10829000000000.014,-40098.044730081754,1.4468670270775807
2,2416070632803181.5,-4323792011327.871,1604.298748833835,-2.9845655868908585,10829000000000.014,1231979.076125581,1.4468670270775807
3,2638995273719399.0,-173362474209.65234,1758.9043648090897,0.3966261232301596,10829000000000.014,1496598.3149552888,1.4468670270775807
