particle_id,x,y,vx,vy,time,energy,faug
0,-3576315690519.0576,72200628794096.5,812.228336517123,466.2359462990464,732130254051.978,146398.1844261281,1.246057408922122
0,130458862516180.69,141158739912429.4,773.6131030489141,374.7652425599877,900716987727.0834,145729.88363683457,1.2340422540539924
0,286549826606425.1,214811496378935.2,734.5523822288327,340.1833949738249,1108123981340.8296,145730.20634262965,1.2286696058200066
0,469724933420981.8,298614780227299.4,703.2005391209118,318.6445092537027,1363290328431.9043,145730.29151977052,1.2269425271334589
0,686004190180815.2,395901252967192.6,676.1802053420499,302.31562714028803,1677213516620.3262,145730.32861280942,1.227459837295061
0,942197690175804.2,509865593231627.7,651.693936577009,288.65015788395,2063423411482.4,145730.35087340552,1.2294844922543666
0,1246159299232380.5,643989381560031.0,628.7526921013721,276.52905531554734,2538565384109.942,145730.3636206836,1.2326020526634176
0,1607012525299197.0,802222709232119.1,606.7574921949914,265.3643509125753,3123117714735.799,145730.36917269207,1.2365731815917658
0,2035496551072304.8,989169632166994.2,586.1512865464642,255.21647220799952,3842274192010.384,145730.41377110098,1.2412622537402105
0,2546239934763372.5,1211183508523729.5,569.5902805385003,247.25382013576456,4727029947328.75,145730.41377110095,1.2465999737676394
0,3158500131506905.0,1476660223790112.5,556.3152421953776,240.99343194384167,5815517322893.456,145730.41377110098,1.252562883146067
0,3895776130875224.0,1795798131175645.5,545.5483130504784,235.99503837105087,7154649348474.241,145730.41377110104,1.259162066052686
0,4786823385055045.0,2181044806989968.0,536.747470929468,231.96165625229025,8802141659541.008,145730.41377110092,1.2664375819797022
0,5866917276423526.0,2647648162628743.5,529.5176074255137,228.68321703122027,10829000000000.014,145730.41377110095,1.274456696042186
1,-33992826305840.535,42836688398999.89,1618.012914678283,-413.5657836783472,10829000000000.014,130955.0563071922,1.274456696042186
