particle_id,x,y,vx,vy,time,energy,faug
0,-46066199626511.23,87110021887596.81,685.3526247498388,286.7125676418265,1363290328431.9043,-2052.748767629324,1.325415801256461
0,166802306805980.94,140370352934984.0,639.6481370588476,101.1904125144382,1677213516620.3262,-6033.489081328269,1.3184583939985113
0,398682509566837.3,169548274732556.34,567.8275823305819,58.60639945302967,2063423411482.4,-6189.062604269886,1.3185499954588271
0,654593256811015.2,192209551303690.2,513.1200451741015,39.28811190942313,2538565384109.942,-6188.75622492336,1.323258754421266
0,940185354922848.0,211332505381126.72,466.55544001404667,27.32385628403261,3123117714735.799,-6188.559174060749,1.331493854291797
0,1259761722267876.0,227655480727217.0,424.14121913332224,18.772782345181636,3842274192010.384,-6188.445744476572,1.3428225454686815
0,1616450041759379.0,241120422517296.47,383.7635088702777,12.14041781647866,4727029947328.75,-6188.381433666815,1.3572202884232103
0,2011828828212032.0,251196770893698.44,344.1731236655917,6.733344598772258,5815517322893.456,-6188.092909094055,1.3749945965257655
0,2447605820444778.5,257248510709529.12,308.92260307417314,2.6805946412774104,7154649348474.241,-6188.092909094063,1.3968106706117724
0,2930415832763247.0,259067528169171.4,278.9639397189326,-0.2178333193002318,8802141659541.008,-6188.092909094041,1.423820156774541
0,3467886928678187.5,256294030332780.72,252.83473453616432,-2.33825599377222,10829000000000.014,-6188.092909094044,1.4579562241575066
