particle_id,x,y,vx,vy,time,energy,faug
0,-54621602879005.82,73764575138890.55,222.48125401265216,792.20491803883,483713661940.277,65140.25681448495,1.8411394546633064
0,-28205896820235.188,158656401042026.9,245.3866305080749,735.6822611431994,595097812300.4202,65140.685715386906,1.371639044717057
0,5749075199954.334,256171956634809.03,248.48489611572435,690.9153704704925,732130254051.978,65140.92277331825,1.3041656289993893
0,47438441984154.14,369396353784568.5,245.63428859409575,654.6098830769996,900716987727.0834,65141.00370828455,1.2785817229081666
0,97860612239623.88,501737805487335.9,240.51271132478112,623.2495481638323,1108123981340.8296,65141.055225228425,1.267491172030049
0,158427866306341.4,656975584933524.9,234.29632920811227,594.8715495323296,1363290328431.9043,65141.09142431023,1.263383656053079
0,230877948920439.97,839373893677215.6,227.4312604757234,568.3397901465198,1677213516620.3262,65141.11741477907,1.2633015650340709
0,317263503140756.4,1053771109522026.2,220.1035421604523,542.9430568482439,2063423411482.4,65141.13587580281,1.265850995917267
0,419962912579662.0,1305647097398536.8,212.3913278754581,518.201433088234,2538565384109.942,65141.148204067984,1.2703121391612793
0,541694112662055.0,1601167258654886.5,204.3221566084079,493.7679836581169,3123117714735.799,65141.15502101311,1.2763054238736498
0,685523811365626.0,1947201711318344.8,195.9397334825371,469.4971077675273,3842274192010.384,65141.28866092674,1.2836468984925675
0,855301290290771.8,2352532211590058.5,188.29819817033163,448.1401388266861,4727029947328.75,65141.288660926744,1.2922804832350894
0,1056461883366402.4,2829971329157043.0,181.70379166190017,430.2415357792301,5815517322893.456,65141.28866092674,1.3022465940189365
0,1295741617397686.8,3395366485664957.5,175.99475705060044,415.116682917151,7154649348474.241,65141.28866092674,1.3136711902992593
0,1581377806318767.2,4068035849067557.0,171.04641138940448,402.269586201402,8802141659541.008,65141.288660926766,1.3267697494432065
0,1923465515289501.5,4871611515870959.0,166.75888593376612,391.3258467568284,10829000000000.014,65141.28866092676,1.3418655050901442
