particle_id,x,y,vx,vy,time,energy,faug
0,-28341846390947.09,472787122001.7177,1111.6682977503076,-2.3561561693610535,2063423411482.4,-1014.7479084549705,1.2901109908673605
0,-319501854101424.9,-15095920430436.717,-558.4106950576481,-24.947957825233686,2538565384109.942,-33880.66043084749,1.3007929884983311
1,-48999849047145.76,537061076158.3388,977.2422511788268,-0.6164469595572823,2538565384109.942,441.2041427997174,1.3007929884983311
0,-617360289815706.9,-28345151536283.883,-471.0530786552689,-20.884508559947573,3123117714735.799,-34086.02942065611,1.3127491841660337
1,-375330723074859.9,-14941098030045.16,-538.5271903217798,-20.119734706116027,3123117714735.799,-34345.407954222756,1.3127491841660337
0,-931988446911006.0,-42261566707770.15,-408.2305204611389,-18.01916835920922,3842274192010.384,-34085.73675988565,1.3262548145188278
1,-725465670479266.6,-27950541068791.88,-446.4265267896431,-16.51798354041191,3842274192010.384,-34642.30444774269,1.3262548145188278
0,-1267984427238911.0,-57065109867752.48,-354.0627052113433,-15.572606500434327,4727029947328.75,-34085.48595635464,1.3416762796318131
1,-1089293621411495.6,-41371232551920.68,-380.4574080686893,-13.995637758747112,4727029947328.75,-34642.041158897046,1.3416762796318131
0,-1624721583145404.8,-72728553270628.22,-303.4948835572569,-13.303164918523716,5815517322893.456,-34085.29248539881,1.3595140182404342
1,-1470700487179268.0,-55366752108863.52,-323.199902476431,-11.831026144740015,5815517322893.456,-34641.786633431635,1.3595140182404342
0,-1996777694049700.8,-89007310343634.69,-253.8935951107402,-11.087654595385777,7154649348474.241,-34085.17629836222,1.3804728102820198
1,-1865974622790245.5,-69800301370927.35,-269.27792319961833,-9.807768552277032,7154649348474.241,-34641.67976588266,1.3804728102820198
0,-2375257377326098.0,-105501834773307.52,-208.2069265542305,-9.054769529567936,8802141659541.008,-34085.17629836225,1.405583731050048
1,-2265272384994670.5,-84303018133859.42,-218.42565124104027,-7.910443260179509,8802141659541.008,-34641.53326240333,1.405583731050048
0,-2753911608739739.5,-121931108734068.02,-167.43718157725607,-7.246781810570285,10829000000000.014,-34085.17629836224,1.436428300214776
1,-2660739776746633.0,-98580593093335.0,-174.171342979742,-6.267159783687448,10829000000000.014,-34641.53326240334,1.436428300214776
