particle_id,x,y,vx,vy,time,energy,faug
0,-11073512286461.61,933062852246.0294,1485.1933523127918,-29.73295616386061,1677213516620.3262,-1792.400860958733,1.2790158045267497
0,-270623370937077.5,-37953296771957.96,-576.6807840694687,-76.9719421434032,2063423411482.4,-31231.19110615313,1.2884767718028067
1,-26034524856848.21,1154456394994.1592,1148.0291043986474,-7.23061103498973,2063423411482.4,1335.5551241562937,1.2884767718028067
0,-522890252437222.1,-71507845353029.36,-494.6561733242777,-65.62613568525285,2538565384109.942,-31362.735428728163,1.298971277454696
1,-320358738912606.75,-37904974028977.89,-559.4096482048532,-62.640102269060144,2538565384109.942,-31059.75518446887,1.298971277454696
0,-793549946564586.1,-107351157079389.22,-435.4762318541616,-57.57967356418352,3123117714735.799,-31362.432807862773,1.310701958652796
1,-619246029584141.0,-71231845646842.8,-473.3683042630389,-52.615265029250544,3123117714735.799,-31250.79259085137,1.310701958652796
0,-1087534621937843.4,-146170006056324.62,-384.75978428709544,-50.742117442746,3842274192010.384,-31362.20479046271,1.3239319827327227
1,-935882422167474.2,-106346575601497.77,-411.4475456207054,-45.53876906802794,3842274192010.384,-31250.498886608577,1.3239319827327227
0,-1406288702509383.0,-188157359227218.97,-337.79360374189423,-44.44451686367078,4727029947328.75,-31362.03510508029,1.339010405124959
1,-1275108111348632.5,-143826264864407.53,-358.1150981902598,-39.50194693098627,4727029947328.75,-31250.253248444344,1.339010405124959
0,-1748244803812282.8,-233096608665206.8,-292.1717398467112,-38.351443155914104,5815517322893.456,-31361.904221285993,1.3564118658975786
1,-1636732050653305.2,-183651083027054.53,-308.4000734247909,-33.90958431432981,5815517322893.456,-31250.067013346143,1.3564118658975786
0,-2107973572293055.5,-280254841982620.6,-247.0017619083433,-32.337648896066156,7154649348474.241,-31361.859354153858,1.3768012028256535
1,-2015994101420791.2,-225281710781952.12,-259.79948735979235,-28.467825830318425,7154649348474.241,-31250.01045774317,1.3768012028256535
2,-327475952149568.44,1394441455910.338,674.4081692614243,0.732501876596783,7154649348474.241,6872.99427824383,1.3768012028256535
0,-2479710412556569.0,-328855468362436.6,-206.4649322524587,-26.954998925594808,8802141659541.008,-31361.859354153858,1.4011445690077895
1,-2405635532837886.5,-267898854571736.0,-215.79868582288185,-23.559311440950292,8802141659541.008,-31250.010457743152,1.4011445690077895
2,-802360277557299.1,-21464399855254.957,-441.8478041503777,-10.349089700473726,8802141659541.008,-33910.3805042858,1.4011445690077895
0,-2859144746901207.0,-378315898916457.75,-169.68434511933435,-22.082741747947107,10829000000000.014,-31361.859354153865,1.4309113841228187
1,-2801528125174025.5,-311033413261316.9,-176.8238772741836,-19.22558963167717,10829000000000.014,-31250.010457743163,1.4309113841228187
2,-1546969239626421.2,-38512723118480.875,-311.05641901977424,-6.980959934038552,10829000000000.014,-35341.37000271836,1.4309113841228187
