particle_id,x,y,vx,vy,time,energy,faug
0,-9790490634717.248,-280111740402.53326,-961.1202127110192,-25.10338337136445,259769616800.62033,-11174.787026918668,1.2181167035466491
0,-58712562195714.79,-1545518463720.7168,-759.6417029810108,-19.59706098692287,319586447155.70245,-14685.715632899082,1.2225491084563564
0,-112188457876864.52,-2924057501197.0713,-700.0637516279855,-18.037328320918125,393177225510.5421,-14685.2258824303,1.2272632022489929
0,-173475637333172.84,-4502599698232.991,-656.9248341397687,-16.915475794461134,483713661940.277,-14684.992851659685,1.2322901411642804
0,-244522505771923.44,-6331631371769.577,-620.8428495479131,-15.98013007056129,595097812300.4202,-14684.89722180058,1.2376661308906345
0,-327272476511738.0,-8461241881059.063,-588.4695994131722,-15.142541338594857,732130254051.978,-14684.829655257548,1.243433529432954
0,-423818449020953.25,-10945272988037.666,-558.1896717074104,-14.360138720432069,900716987727.0834,-14684.778421746742,1.2496422596680083
0,-536453353493577.6,-13842662182081.348,-529.0767734085313,-13.608609918114386,1108123981340.8296,-14684.73812997446,1.256351639770568
0,-667681265041162.6,-17217742097192.262,-500.5306478636342,-12.872251238628476,1363290328431.9043,-14684.70577960262,1.2636327858802532
0,-820197558152579.4,-21139733950480.902,-472.1214505236419,-12.139849895543282,1677213516620.3262,-14684.679613430795,1.271571811200471
0,-996831579147694.4,-25681273025212.742,-443.5123443434906,-11.40264336241676,2063423411482.4,-14684.658607837366,1.2802741535317406
0,-1200436490930001.0,-30915573719756.64,-414.4157484973218,-10.653169996247067,2538565384109.942,-14684.642228505329,1.2898705339871106
0,-1433701575900893.5,-36911599724829.11,-384.5650607668591,-9.88452911935631,3123117714735.799,-14684.63031129181,1.300525327146987
0,-1698849529839779.0,-43726276739874.99,-353.6932084289362,-9.089822392047196,3842274192010.384,-14684.62300898967,1.3124485878604055
0,-1997162729511279.5,-51392308361059.55,-321.5277650864794,-8.262024516291213,4727029947328.75,-14684.560291768234,1.3259137861562544
0,-2329445407616397.0,-59930079643281.945,-290.597569004727,-7.46619293245113,5815517322893.456,-14684.560291769376,1.3412847438077766
0,-2698813364673376.0,-69419433316868.08,-262.4355232935315,-6.7417328414384725,7154649348474.241,-14684.560291769383,1.359057922905723
1,-296317929027011.8,28945882091.600494,710.38575068033,0.0138534851177559,7154649348474.241,16954.92156033829,1.359057922905723
0,-3108780134518011.5,-79950405100751.44,-236.47302373017376,-6.073979699382459,8802141659541.008,-14684.560291769383,1.379932217272086
1,-844619420695594.1,-492302388675.9319,-456.7006264279856,-0.2369907986922635,8802141659541.008,-23064.043007758155,1.379932217272086
0,-3562442328499992.0,-91602264642213.84,-212.2753480531425,-5.451725025353188,10829000000000.014,-14684.56029176938,1.404929244745648
1,-1629673564176149.0,-892643021208.5756,-334.5727964259764,-0.168123420321755,10829000000000.014,-24207.859068849953,1.404929244745648
